x1,x2,x3,y
0.28718196333303325,0.9721036089187205,-1.1112781637308573,0.12329573958153368
-1.0033589078987086,1.1618941667357108,1.794846895567066,-0.21772070798096407
1.291627026798479,0.015181695519074445,-1.384192628005101,0.006724246917229784
1.0105118647640912,-0.1840056817201723,1.8806427202709952,-0.04074890752245269
-0.7162754312008,-0.5150940603287673,-0.4195937107350116,0.3066475388539435
1.0044984810243114,1.6828109314820345,-1.7554753534386731,0.2432466363081194
-1.4447561299827902,0.6282552666502088,-1.2403174264611456,-0.31046288374661435
-0.654952759312244,1.5165956367734625,1.6828429293330291,-0.21864299423409703
-0.8062248497526538,0.5128663461874203,1.8952193467930245,-0.08750352304721923
-1.2705999419727423,-1.7331743194989278,1.7406942150454543,0.2003011108130184
-1.7888460672812099,1.610938083288278,1.5782650068903483,-0.07360730276051915
-1.8562366506924928,1.116974713781468,0.6200390566162715,-0.6329929235889826
1.5418775972368888,1.6973388953140627,-1.5195339035355246,0.15134062562954329
1.1453203648382817,1.973467893462145,-0.6165857344694685,0.5590523738893687
-1.9222443611246742,-1.0995844949419746,-1.497814960000834,0.26398671946971386
-0.5768541193795302,0.12071267279525122,1.3089768810899267,-0.025641931708184233
1.5327918958404778,-0.9535373071950781,1.003556682482805,-0.4952559976912084
0.5239231096450343,1.8011903642315228,-0.3713598420407389,0.711591831551176
1.1859502500570587,1.8812702447161689,1.831314800505642,0.18141071522276808
0.8190479236883128,-0.4912526458334896,0.972369563386867,-0.201279848714061
1.5632773042416095,1.9139461236182185,-1.8498141794825744,0.033698201773652126
0.36304161428940196,0.855547457151844,-1.3396374585859094,0.10936313768067295
-1.1652078152473875,0.7361242513634632,0.12262603229481828,-0.7451595641051488
-0.6695739731435171,-1.5257830754467232,1.1226214343838703,0.37736811234698564
0.6535026026585218,1.7458377997259245,0.5848049032223175,0.6773585143066072
-1.645343314365165,-0.9899505288314994,0.9218041079979855,0.5397120905704645
-0.9409225715893985,-0.8187391622004321,1.2041070657252129,0.28425991737378953
-0.36589191408633814,-1.5859658861495287,-1.7652442409359743,0.13320131675358662
1.3694235179646448,-1.2009798722166538,0.11959941063861868,-0.9832101935034339
-1.100569029278823,1.9302855496263311,0.1279594163560116,-0.8369253369630723
-1.8443001216428447,1.468556539914455,-1.2992839928565947,-0.156136697758423
0.8867465383906259,-1.0957992883529197,-1.9966912008934465,-0.16560668514585153
1.8540119930573664,-1.6487754056431068,-0.027855063571918137,-0.08457626142074018
-0.3588159192728759,-1.8746856715534967,1.1895116108795891,0.2580084086259502
0.2607153719644759,-0.591677380752547,0.29443150379297833,-0.14139113904521053
0.3045374800307359,-1.7526875983487544,0.08142988731904,-0.5054217453211987
0.5542331395613549,-1.9724462549905,-0.7952218995407181,-0.5440529922214045
1.3562097319022826,-0.8831389835361518,1.846964624946624,-0.21109778923289882
-1.9572580840417353,0.9387048679131555,-1.9437541430263496,-0.2018971222437578
-0.6807059723601192,1.0053137306749593,1.3167145254052754,-0.2312397275613783
0.5044565342526148,-1.6391337709566205,0.30909240290156914,-0.6716485431065603
0.5910943097503987,-1.395325268421952,-1.470931816162822,-0.23213475727629634
-0.9968575472303844,0.04995158943597344,0.9170614897183955,-0.02703639098408585
0.10641491227277733,-0.8252394030914179,-0.5277839019180663,-0.06859688439250403
-1.8179319786267345,1.9268074183937327,0.5485712902416813,0.2716582092654679
1.6138556468605025,0.6749981021079052,0.6550872364568079,0.6201815927854994
-1.6475233590138307,0.6703857322799163,-1.8163128067777699,-0.20777632221668582
1.4538260937124567,1.5975787073562953,0.150163892518536,0.7143491276943834
1.1475199268629108,0.26624267344821995,0.3943589181805027,0.2603055218842698
1.2282135341468843,1.2695665040924635,0.91255200325736,0.5455917455136707
-1.7319443516816255,-0.22432591254869516,0.8288534609010583,0.22455220327654682
0.6808682824861703,0.41929127908298724,0.7600996147721895,0.17849459607425586
-0.47198744529308545,0.2204090436845343,-0.7736559015614439,-0.06496086261841252
0.34188319552796687,-0.42576406402255573,-0.15860499921298032,-0.14148886282035403
1.46145155299509,0.48373915538813383,0.15183783673892126,0.6348891638418985
0.7846678154883917,1.9639354436539191,0.34588245329275225,0.892753009000686
1.1937021571587376,-1.2296369871312627,1.501735319785281,-0.30557259579399726
-1.2087950986058114,-0.9553454724114565,0.2230487417437037,0.8713697077102025
1.3865005926090728,0.6055514023437447,-0.7529259942581725,0.4750625356442707
1.6665266630257385,1.885814441462124,-1.6891923706398049,-0.0003029540632244709
-0.10302527488320301,-1.4241491370592172,-0.474482894233347,0.1193318310780635
0.4482329790865167,-0.17350285440621382,1.564599220022897,-0.02253248007043153
0.3241831410480711,1.5284808584817635,-0.3085859699148359,0.43413749885394753
-0.35076254473900015,0.9232614941937696,1.4763370094636126,-0.10008097397191276
1.1844806306107198,-1.4200663840247052,1.0766165393073202,-0.4602923512527603
-0.9922733645974744,1.7952097450562823,0.11492242826968901,-0.9651705181887411
-1.6638040413469573,-1.41243148648711,-1.9317597689839485,0.1503619223063896
1.1866905901607594,-0.9487620150323028,-1.8834405861045331,-0.1985002216526925
1.730012590739464,1.7868640556397155,0.004471593820713604,0.05027313216374777
1.4719398664202035,0.25386374082377783,-0.915314283764074,0.1986269423927191
-0.4328648563643829,-0.37852275114294986,0.24718612934663176,0.15372434035229499
-1.0704440788063208,0.4757745733739971,-1.9491533800729037,-0.10159144285381606
1.2663239932513641,0.34722656222148185,0.7120604346489361,0.2824556932176245
-1.538090626378796,-1.7631242546619568,-0.476542948930466,0.339535352048767
-0.7321167000953932,0.3882826855802195,1.0522087333049726,-0.13309732824457643
-1.724160727167619,0.8504694611804364,0.2893498434063493,-0.9177158021756753
-1.974166334983292,-0.49696227920358593,0.7638098641108382,0.5248825488028508
1.6135932278543184,0.9720182557568195,-0.10286996925941239,0.9895258381702804
-1.142088940419491,0.9054475744379515,-1.4778858680366787,-0.2699006929061339
0.5886060860926374,1.2654332660984733,0.4777858103863011,0.5518740439584008
0.16840052607151046,-0.4709685696740671,1.6578419788413794,-0.02113632121450274
0.18751090698793416,0.3104000927913577,1.5686712699672727,0.016808752492225153
0.08687285094719233,1.6307442211546026,1.7191560470670706,0.035695637579321426
0.25397228160518637,0.12996930646768146,-1.4935527392391545,0.010215312360040923
-0.8963629616586295,-1.5966759938621187,1.1992435473242367,0.40615145307948797
-0.4014669592579425,1.924418381169374,0.11039926912239073,-0.6895878776630808
-0.8804178662247408,-1.1804891993594442,1.7243176140456509,0.21696523193378758
-1.7288960931650483,1.5999672617171443,-0.6270905447236399,-0.26316963134796134
-1.4396721517088098,1.5734842713030979,-0.40977587386892944,-0.657898616598048
0.48536766985576074,1.646644330227021,-1.7846449471788564,0.1712844037212403
-0.28650001844338435,0.996119138013535,-1.8085123913451917,-0.06592099629663536
0.8893945604911395,1.6196985565752597,-0.2432905074751872,0.9361208268427639
0.2927087193778686,-0.9042044923529033,-0.493127284158557,-0.2104204674295322
-0.9659868796759867,-1.074510915311437,1.7849779806768802,0.2057671696608955
-1.777694743258437,0.785106671504443,-1.4544175414977976,-0.31608406094902247
0.05833495168629188,-1.1852596663804174,-1.6927005556188601,-0.017873941714056072
0.3808632207500575,-1.3820533594881126,1.715561514023232,-0.12741100615576392
1.6218920784152977,1.351375138926802,-1.8456810174553322,0.18456750890593537
0.3587698728623181,0.32337730982471324,-0.1746419601684468,0.11233184047128314
1.297807439596721,-1.239785202955395,1.0022317069399396,-0.4985213222954344
0.29554209465145354,0.29566574310628724,-0.8829050018881563,0.04904156922419662
-1.8907744375483424,0.8646985796992652,-1.6808485245998042,-0.2608829229027907
-0.5175529775089887,-1.5313003366037745,-0.6276744010083091,0.5108635228965583
0.3412608646644748,-0.3730295591630952,1.6038600704884183,-0.035538576670947564
0.12159017776410908,-0.17541587090237165,1.0198456270837792,-0.01045408830155319
0.3534204474413203,-0.6902275321006233,-0.815014972023087,-0.145127497247852
-1.6176495657998493,0.43492012368724353,-1.2672515795258281,-0.24825241111023608
-0.9542759853918961,1.1379791314601264,-1.5429197957742766,-0.261712240346174
-1.444736692915368,1.3940968719087006,-0.31992949908462087,-0.8194623443793236
0.14509084789234006,-0.5776178866809198,-1.790285385489811,-0.019906438678716734
0.0644418584474411,-1.5519732046644759,1.5513544028768598,-0.029308533156878855
-1.6792940511847307,-0.8709046292492353,-0.31012793942510264,0.9069156687729384
1.048827911388519,-1.3346357813644922,0.1976003989519488,-0.9483856821556675
1.514828850614514,0.45673784113272164,0.8818485821908735,0.3588913746359943
1.938540628953108,-1.174302542482383,1.4732453448209317,-0.24009154715619271
1.8182460022694893,-0.20636581299776058,0.8639254784322521,-0.2098532165644912
1.9898752201419145,1.0600946786752683,0.2304231788748745,0.8151183725300021
0.7634047252711609,-0.15605379374223682,0.8948734890832513,-0.06599883465267971
0.24761321693224758,-1.4988421253030655,1.5277251072405242,-0.10878156270488692
-1.7980878827634887,1.7808384882767712,1.2999783805422949,0.022481708295017836
0.5846417150617071,-1.4704649819799225,0.9441290855110505,-0.4005772254316549
1.022335679828811,-1.0153914119783356,1.301361886018248,-0.31981154019987207
-0.806099887844002,1.8330591853563636,0.7771661322144428,-0.620742513806191
1.8388808559286351,0.8431084661106798,-0.644859654568747,0.7061452610817786
0.3868701591196766,-1.0616852895943305,1.355525966517939,-0.14071882273696826
-1.6599956007687666,-0.6103480511641783,-0.3809394981655321,0.7409878891690802
-0.6751260662491063,-1.9444370651772167,0.0723200211039483,0.9618571790145413
-0.7472802572892463,-1.5841249291979578,0.463119025270478,0.762500724382131
-0.94339990158843,0.9149961127664596,1.2782156321789442,-0.28852647509136176
1.6728310475446464,1.363637676121905,-0.7039389929211661,0.5069378293265857
1.0686679545740358,1.6530776888032914,-1.1251510615256426,0.43288108487265387
-0.10986796935000909,1.3090838269251353,-0.9397916750158348,-0.07611001994055801
-1.6139892512539316,-1.5324078185646206,-0.11898345029334667,0.6110048412030649
0.567375552324803,0.11342480905979624,0.9398789794472111,0.034146220349472026
-1.0576783581301519,0.8847492634923304,0.5876535396615283,-0.5984093870739741
0.049772077250149316,-0.3134263164461166,-0.9885901598339246,-0.007889123174292108
0.2687529666845565,0.2032622011473726,0.5329591699076595,0.042521978633436326
1.7858282392187386,-1.3632781443603021,-0.09770314036678496,-0.6434228612255738
-0.47854242378415357,1.7716109983527768,-0.7302458902980828,-0.48903717836460225
0.6890553433283513,-0.6685725373375506,0.09967821082453598,-0.4401868518908245
1.3220841516463042,-1.572837984891307,0.36555629686883995,-0.7704563717664723
-1.090943515606834,-1.4953485971508012,0.35477235795600226,0.8865797722821385
1.8436702691367608,-0.8687839105918607,-0.31646837935485195,-0.9085296637945474
-1.1877875219722656,1.0847185938163233,0.13070621866441368,-0.944262784991557
0.3954543580857037,0.969614126070943,-1.4157385592039406,0.12452457851167469
-1.758138299486518,-1.7010801423292365,-1.2401139984057243,0.059217449395858456
