x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3322457085277633,-0.17962439962089344,0.38452909427617366,0.9701686649002915,0.5662021416540566,0.6742933525510761,1.9866743581987965,0.829839166354535,-0.7326671208605412,0.1404772581818181,0.7297590834275678,-1.041308125722549,-1.202672237497092,0.5744927545057202,0.3187815897966403,1.959592256998799,0.9835347011814591,-0.0883402794894276,-0.6787108979408518,-0.5915253879947849,1.9866964456149105
0.28080915363623615,-0.4134622609886007,0.25699093594981937,0.6378461559226888,0.34867465372626655,0.8006740601978086,0.5617739178636588,1.3003476811104528,1.4672838581847698,0.8036688646267776,0.9668526709376701,-0.3464646365534003,0.17378987948180066,0.37537069422918645,-1.0606685742311688,1.0018852089273984,0.9959040445291637,-1.0564024707402944,0.43486398735017207,0.3284778050571244,0.7452270071987431
-0.1291715896598999,0.20756613978518057,0.21935159912525334,1.0980391064609478,-0.5155306708778292,1.2762572794304077,1.762651610967237,1.9830577953124657,-0.17355690414651528,1.0403826395581832,1.133585071773103,-0.5586037989619771,0.00955788212627279,-1.3675199506459452,0.1661834071303665,1.799896196082765,0.015352228483479462,-0.04164475836791144,-0.3845735720742213,-1.6554923250249949,2.6418115112448595
0.3593629198129018,0.19785337224841476,0.7299923209915082,0.6683915225110372,-0.27877233356928477,3.7414406690654514,0.6726772515767507,1.6584947160405985,1.285516033328303,0.8895920829510285,1.963458698561557,0.5024945201736173,-0.7783904437190282,-1.3888177843663136,-0.22973037961515022,1.2483957307639826,0.047126817044688074,-0.5641743278613638,-0.008178772361497718,1.5404827488777069,2.8538127426939837
-0.03094321415573581,0.9262851668698191,0.5539691545478889,0.954436308322299,0.49212836162598367,3.561719129548333,1.444813168098636,1.006231226632896,0.02472340160034479,-0.36136303324728225,1.9130300404922242,0.2329548805165011,-1.4251140232389947,-0.16304583578406168,0.4349100296412223,1.8164751506758268,-0.40253895801252515,0.811292961479638,2.377716126899674,0.4373521613564362,1.9964809849674863
-0.18164360132088783,0.5306368924748103,0.026197705542477523,0.6775910518894908,-0.42837372301644233,0.9754948342589759,0.9248275469400752,1.9604415201699288,-0.9240241245014222,0.15962672882356224,1.0103833257208348,0.006147949197710484,-0.8306113855113887,-0.8908042002630211,0.26225731881618014,1.9143673772736967,0.749565471913303,-0.36057831269442137,1.9906500336360597,-0.5591509498059662,1.9478917713274855
0.5764533112830706,0.9371913273341752,0.8563679510325164,0.7278641752675807,0.6696970247887204,1.8192855666269956,0.995179044610637,0.6507709831622395,-0.33334448525747645,-0.761054010311432,1.3557927123695117,-1.0857739832224074,0.3788505266918006,1.1969897191934769,-0.27816600325126606,1.6795713412330913,-2.2014848609864806,-1.5834942400307659,1.1274635501709531,-0.1315384354116827,0.9957124918875143
0.5543516725810811,0.14899024567223318,0.00773915475794873,0.9105704250015157,0.6322594881178337,2.2148736801047173,1.4952341045816089,0.9601268810601741,1.585403439717632,0.23600832060584664,1.5106338650584157,0.6842857000125411,2.2782293270095404,-0.664711772554738,0.8164936809240457,1.5207575188688165,0.604530713090454,-1.098197102329954,0.9258377205417458,-1.0833555259431407,1.6798076154532098
0.4144228540061181,0.27612447951851715,0.5368976875876644,1.0571878994718986,0.4921530939143479,3.6711680350742606,1.689977943394012,0.9281724206685485,-1.0345764157341784,-0.6075856417139259,1.8890555679626442,-1.4503220075948866,1.0809747177879327,1.877495572761795,-0.2041084435008468,0.6788112386690186,-0.4902218902922033,-0.8054228838541537,0.19891789737517665,0.4418037386168229,1.6981310380020314
-0.18744547108321535,0.5669563440332018,0.3403336015088429,1.038980872146355,-0.2966128600629031,1.266080053991551,1.4219887769916613,1.808616098901266,0.9670073026174991,0.6428255660347094,1.139487427465756,-0.4642636407196391,-2.56867872501434,-0.7508504376901863,0.3877416315665604,1.811369429394761,-0.27854296335872564,-0.1414151705498506,-0.42299562196666524,-0.2831479320050907,2.259284173548337
0.06638460264827395,0.3292608632988009,0.823202196912091,0.9225185362082142,-0.20370482104258356,3.393739086828495,1.9682124713165923,1.839929927679594,-0.8131922814908372,-1.925229997526207,1.8094790917046377,-0.5394779223714986,-0.8788543929777889,-0.42819335904541717,-1.266499319650362,1.8490275709470958,0.31084599198243257,1.4415393579367726,0.05174964406061301,-0.7074920361484197,3.6176475667576913
0.28075304601444295,0.6901228838294715,-0.1921896254565783,0.7300848407708679,0.24748295231696005,1.3224340465556346,0.9940813315898747,1.1650099725520304,-1.7444059855132266,0.9604440655663614,1.1470936835404808,1.1032580046774638,-0.006587057715660777,0.19015392958434407,-0.34169731149018245,1.5852321644382026,0.4425592293406603,1.1587015316044713,-0.7883827521656223,0.831436969341078,1.272818316822893
-0.29841487484998547,-0.09967958397576035,0.555374350408677,0.8675046139547922,0.6492107034222752,2.05500277457773,0.8274187819701646,0.9891221032095457,-0.01839345039516491,-0.45660797345275306,1.4209886567290781,1.6391917602997652,-0.3651153214688179,0.23953267247192112,-0.9979360094525521,1.2081515631967854,-0.48411057716815886,0.14064085288151315,1.9559853027086516,0.7959460145450571,1.004022795928699
-0.1635936384099243,0.09554817148513894,0.6113223156447849,0.5374667057074423,-0.2501010902366994,2.305551450944354,0.7662288325869844,1.6262965802244884,1.2674432786731746,-1.2373888229615289,1.4988793811003727,0.7439725339791533,-0.9788405423467711,1.8623012549300524,0.16224054909423385,0.6998850580282576,-0.37217053173603476,-1.0073294474797438,0.01896869065215913,0.23320504957375746,1.7371726918681094
0.17292224279259166,0.11329050480696773,0.024338932224160476,0.8755102897432377,0.048339190290199605,0.9184736062782277,1.8055230354102718,1.5452542244328056,-0.019313260290655904,0.37093550001691145,1.0088644660289974,-0.473176344701331,2.007875432380645,-0.14880822129149066,1.4315491295446787,1.1354970842385135,-0.7228219714788872,2.4256927689582937,-1.8601254718512206,0.7387314814299032,2.058664013654469
-0.29052486947545586,0.31773318922728017,0.3047032516916259,0.8637440829659229,0.2236126119999777,0.5764920031517325,1.043208811614825,1.3312125640754762,-0.15076565469086156,1.3267289049312156,0.8072083558074588,-0.8489547843284795,-1.0391503817198813,-1.9194088280624393,1.4122411691699828,1.5241159019758215,1.2326982931484374,0.8270627640562557,-1.0969543882162074,1.3371097286450069,1.1944253129368265
0.1720280678794746,0.6998830544000891,0.18355435082267113,0.6216338801023742,0.3606671609175712,0.974558491285158,0.5650148978803309,1.0403228571590695,0.6025969702188473,0.9321031014802417,0.949451661857561,0.16835452156235373,1.379578452062939,-0.03179733071820539,-0.6601919829722582,1.0616449830957309,0.18514683112068828,-0.1989192080024528,-2.2688477751387452,-2.1110073621713816,0.5709789459064158
0.8743787218290586,0.5119926551684897,0.7592950293058126,0.9648918635312618,0.13756492341830934,0.737126073401074,1.3602295101246893,1.4421446769368862,-2.5841364328630476,0.31112713021802035,0.8306901448404678,0.2819150860458363,0.2627618059513899,-0.9852897462600033,-1.185356498280167,1.7215916301665473,-0.23409372756046998,0.12427834802858606,-2.1330655534881555,1.1209892916912563,1.5756173814786902
0.44339170588250293,0.4511661654221094,-0.008349206047600921,0.8358119683180392,0.5353836217073853,0.6876393441671587,0.823319163487997,0.8410526871604546,-0.6373684259991916,0.021528963000398672,0.759235988210307,-1.2018895281345334,-2.3146516960909245,-0.7121541083997777,1.1958113006431368,1.6891619570544916,0.7844385742955697,0.16750984020568596,0.24532611208873528,-1.0213213421078693,0.8259073405015939
0.9656865650131641,0.04004571985761812,0.5662710893996995,1.008690049609671,0.9085404068801699,3.766454707417064,1.625514595483697,0.6274081426644698,-0.05278653322247578,-1.0582166912982773,1.9755139695402537,0.9991901372011586,-0.4406700802548767,1.175269178591985,-0.5735535013000658,1.1986540258252638,0.003688552120152915,1.4626710335769961,-0.4726933242281436,0.03114252912109181,1.6280182464026536
-0.15631817318855046,0.4034569564891492,0.69305753398641,0.6231717281097191,0.7578590217361685,1.897311015329179,0.6960136245801785,0.795130400161822,-1.1217081048211635,0.8310030833809748,1.3031418106291506,0.8784352551830262,1.439943887833297,-0.8789194594090087,0.3357158583245304,1.3840630563908767,0.18624340029004954,1.1400364444885707,0.9181804132407874,0.6421743584062085,0.7075951157481091
0.59726822112105,0.41020378999244855,1.0796780422431602,1.0466646302293348,0.33247788473945783,2.792250440619076,1.4358255151907615,1.2765393198621613,-1.4132401994745123,-1.5171802512477375,1.6594564770032576,-1.6324846713026144,0.8587523996192346,0.8592006494638709,0.7589313690778003,0.8206332119558586,0.018915158559925354,-1.8546293543877754,-0.11645633081012906,-1.3024574299809644,1.848231514567301
0.40344875064884966,0.6794342877954493,0.1851690201965906,0.747615499970602,0.42476365814015754,1.826010342285152,1.0062630002782866,1.148237410791919,0.1952712824199502,-1.235188745564144,1.29509383611523,-0.84528259885917,1.5020300563382138,-0.4344871540733551,0.41139650111077547,1.9728590354597886,0.25429035084107066,-1.5345240604510861,-0.13315014148223564,0.08379775242387823,1.451177788213857
-0.08264722429586491,0.0914244434891382,0.3034000263296434,0.9341464757918702,0.18669025054503474,0.4640497079129223,1.7390420623599208,1.1587831811859348,-0.4668182527537512,0.21560419506056935,0.5800889018446298,0.29736351544627365,1.3357002743183757,0.08516032253027625,-0.961355969881692,1.7706400914461105,1.1284519913230477,-0.3306159975322114,1.5645285573044199,-1.910789877162964,1.748835266721147
0.1606909339332542,-0.5594486382745185,0.07138661706545346,1.0477640372987087,0.6854056746959117,1.677839019040593,1.1791108591688684,0.9901628077203739,-1.217150589446373,0.02110038365933941,1.3110596894704711,-0.5897815890139021,-0.11445922549704267,0.33176704022737463,-0.8236158438075069,1.8341385933953243,-0.5383060278120224,-0.6619496492717559,1.8108506402478863,0.5690127665073934,1.396103406204907
0.7331184946621792,-0.06955766442353295,-0.2224517208643914,1.0974540639641621,0.6599555145294386,3.460483293541346,1.733551569092065,1.008056913454049,-0.8586887104335428,0.0015927177555472274,1.8988273623684748,-0.04360960068036467,-0.2116898818789899,-0.34366801154370996,1.1300773737875556,0.5401326257001176,-0.1615011519960242,-1.3933263306852568,1.0935186389541023,-0.10604258341475573,1.7352842301773086
0.24808417456400297,0.1712265724216452,0.8700879792026224,0.9159211063197419,0.5434486525562683,2.638842496334911,1.0731497934439442,0.8655520068734219,-1.0303791391040802,0.24302035759313248,1.576429666420256,0.17567729552814815,-0.8902871177806998,-0.3133837131587388,-0.7508401998172742,1.628187858916319,0.5402145552107931,-0.3013448981840356,0.6725552560902688,-0.5596859243560094,1.2571972339976765
0.9208218669697834,0.24056013174116986,-0.025659384621553094,0.5981218516131629,0.9459829659887599,2.0987485251531632,0.5131221084097224,0.545270337897238,0.9962283488713303,0.23632721322362574,1.447230977188062,2.5686831946999114,1.3962693737486305,-0.34056736597955023,3.884613174910548,0.6424573734410437,0.6402430334171522,-0.3363116069894071,2.454070509998487,0.985390724337557,2.1282416231302648
0.8576674378951349,0.5831970376221001,-0.09816706569706363,1.1707687302038194,0.44348687147815147,1.1287745034219097,1.989783743337799,0.9652485821245675,-0.31002488713626036,1.722928675111393,1.06666854700499,-1.4355430838927616,-1.7753365998802828,-0.802120719879662,0.11174174999035341,1.390231504782264,2.385685823192977,-1.349024214355729,-1.0498454253286287,-2.318959334968884,2.0100054832114767
-0.015530759787851067,0.3425063159539587,0.38215253922003417,0.714590955129219,0.41636392637250863,1.5704788502435671,0.7211191638542627,1.246697234301687,-1.4410941411593692,0.31063184371320435,1.2986175331570649,0.5997744412721445,-0.6686883140211618,-0.28623334785421223,0.18718313368461503,0.6643770461652259,-1.13814797666656,-0.14048344017914977,0.7103640586075999,-0.5085246404301206,0.8303460889552848
0.4876196588660556,-0.09467300441741633,0.4546439123962345,1.0268230334318382,-0.030928056557560646,2.6145672168914027,1.6876090149875114,1.2977589809420582,0.11398999302232378,1.0578570438031694,1.645347776541155,0.015228457717637872,1.4372388892914887,-0.030516166640793808,-0.535487513363948,1.3670595136578654,0.013111264298154084,-0.40876256521334103,0.39421762103746694,-1.433175186586653,2.3060703854628923
0.5299443737544641,0.19350034811794542,0.3871348588993965,1.1523998147993744,-0.13747407583257193,3.428644749905306,1.464203101776489,1.469976302639301,0.9980418476075453,0.5215537184901866,1.8555997195495841,-0.23958405994871024,-0.9424194818677247,-0.49933693148644764,-1.1032545765778339,1.9098877313955438,-0.05413821047315583,-0.7218716967187494,-0.23572266893929683,-0.6281307116392694,2.787093692818699
0.33040023905701954,0.46098773986304775,-0.5453256824474666,0.8389806063853353,0.7234270543777616,0.36102759007848756,0.9498810780577585,0.8959602882639894,0.6406429687402061,1.6237866961766014,0.6802567242098352,1.4095573747283887,-0.5406279648125558,-0.2719382395204072,0.9553547693114346,0.634809465817713,-0.05332943772391068,1.8100229675539499,-0.6767166670569857,-1.9890913890350734,1.490577330919285
0.18398720329035384,0.21526167232712046,0.6147805332007676,1.0519346282759492,-0.09131851186330919,1.1897994989944578,1.8446487411833146,1.9121983686081359,-0.23953995305490766,-0.1886648872345981,1.2116251235920799,-0.30623198223141396,-1.1361587110324467,1.0050356958312117,-1.0669390938902872,1.8775654288903112,-0.4734698892651168,0.24444888794436953,-0.4365382506055558,-0.7228451706008858,2.7490996879667384
-0.45012190825972065,-0.05620252723568897,-0.03238570363046253,0.5123222209413366,0.6373489647270699,0.8107151664280657,0.536278343020811,0.6335949248776058,-0.882978107180192,1.343512656939152,0.8920438610427949,1.2657922572507023,0.7334529514129144,0.3659792375060211,0.9833887042798899,0.6124844719118729,-0.7108846712119671,-0.2174335552470943,-1.1958645847236118,-0.5575185252676663,2.0819342129013947
0.30819908632094356,0.8329268206877494,-0.22713149096106278,0.9532026738435417,0.6243484024031216,0.40325972469332605,1.5479876550707328,0.994928913143689,-0.027541691131969415,0.3660802014538475,0.5553373261285466,-1.2285568478698803,0.03607715734713094,1.8093396557964772,0.2642297354205155,1.1082075199467813,1.1020397984809698,0.3860687494509599,-0.33946979911281466,0.0887173518216235,1.588046213911581
0.039190583516626576,0.19537985626086235,0.41040365153618913,0.8674686684213898,0.2600027249931625,0.7160848171861602,1.0087697768214319,1.3372439833999707,-1.9347466521301533,0.1487582699291968,0.795579417459272,0.7875335774258978,1.6230479211868512,-0.8884362730608772,0.2535543587701181,1.8703279554359633,1.1177311541489388,0.974476566762779,-0.4379719192475494,-1.2064869250319858,1.2077203888289652
0.08591628880020091,0.2969555687815008,0.27062120210925333,1.046156905412878,0.0581283257856164,1.5026265784215105,1.801539112633033,1.6467987100766086,-1.0818191062267637,1.2000283008275916,1.2030489413420387,0.805778188866917,0.3582567156662043,-0.5358173681464701,-0.36681904087339484,1.5503148130984388,1.1028152244836447,0.40178316432942773,1.9872086923545156,0.4996687105951842,2.4025045641149076
0.1403698358865062,0.4279753943078429,0.6490231485036352,0.5965043788713201,0.4223337378313051,3.854939020612496,0.6201440837781609,1.203374652686608,1.4229917112820138,0.32445543430472834,1.9789232911697272,-1.0101467487277067,0.42599438664527145,-0.09035011893104679,-0.4864326471754893,1.6115754655918204,-0.2921801911007251,-0.04714871933739887,-1.117050868809738,-0.72249042914149,1.9661075529630845
0.44247121108018483,0.34534529228429334,0.25229056458419835,0.9503530769099655,0.24555362413212925,1.0945103832041496,1.892082316253676,1.3426150128353844,-0.0705178871476728,0.7014172275174219,1.0928980934811183,0.8622035297646429,0.4463003541176969,-1.6488966173804778,0.5915468170072005,1.4150135744375782,0.984934740614882,0.9977972552999105,-0.4106160550932427,-0.008121345102091775,2.113151679674044
0.7057958802149868,0.2913370335922713,0.40618192346792925,0.8996151075510925,0.2931269121078567,3.364602221870884,1.7911307655462858,1.2183836864130813,0.3520166607452675,-0.635691888578073,1.8328340178714586,-0.5186025149823741,-1.4464881155405274,-0.1663889901799234,-1.2242667716298332,0.885590834399204,-0.19021506459100815,1.7872585320674998,2.2187589758770354,0.8098868110474361,2.2168838803199797
0.31919324306788444,0.31597697747665177,0.6703364337251448,0.9363579081687521,-0.430669375632856,1.9933863940405105,1.5692013759757888,1.8103895005712929,-0.7306690922261105,-0.8501856832351941,1.4010551590094638,0.07442463093830753,-1.1200866579300497,-0.3578981317067585,-2.372994348685169,1.443677811907325,0.6749151914522951,1.4160209126370067,1.0548323998571496,-2.620201018459923,2.664852411562894
0.47444390456931324,0.6855520907678525,0.4262300959811313,0.60101162736387,0.1186921124905514,1.4227497335858845,0.7186487992790023,1.5110173872619481,1.149409780553325,-2.0794551970135045,1.1234562242819166,0.9099603674376265,-1.4885428678680916,-1.7586149912842595,0.258524389551271,0.6949970860459395,0.635001796603832,0.538126210746353,-0.05347909399746405,-1.0490380915128963,1.0353536151506648
0.5209332537678852,0.6566705856214432,0.7903710106339655,0.9555374867236996,0.02017863618549051,2.888750092386565,1.315673783837887,1.410318180138492,-2.5261132113532874,0.30044828703070703,1.7352053922968989,-1.224316278460273,-1.6177937569799539,-0.6336693764943385,1.131627254382944,1.4171066462616397,-1.2038322038186635,-0.08049334244718051,-0.3815034946590963,0.22248337955329817,2.349715129383136
-0.12952071844273128,0.3808228893667801,0.4027549307193985,0.5941509863850374,-0.20365977038281596,1.9544494680039024,0.6361321053653735,1.5104522159785945,-0.3535047956811812,0.34211060434130736,1.374678876979446,-0.5370809101650577,-0.8690835086221521,0.7518362714303042,-0.33335746726877546,0.9759799505944824,-0.3955788185707768,-0.5043199961969695,-1.2879388268076755,0.6527704976763413,1.535961692713492
0.08980734532680401,0.4995292450304534,0.7655093070991533,1.040148553348141,0.5352562512931893,2.586910189161096,1.6349048836742583,0.9983617568500859,-1.6763015605184715,-1.2905913361290524,1.662555649356932,0.5565774749999666,-0.35461226514139743,1.0914477521114432,-0.891445897128378,1.8248214416465887,-1.455633713515503,-0.03437040333855037,0.6588374618590976,-1.889403334178684,1.9766355689860295
-0.11177319393118912,0.11260635365934213,0.14312921100839077,1.0781528608045834,0.01918003053455894,1.3809749083732068,1.2447283979106154,1.719921981064067,2.079863552686265,-0.8474541926437527,1.1623341873759945,-1.7526775576655198,-0.8134094690155632,0.2940457522767919,-0.5335404443076514,1.332550377215268,0.5425363793822182,0.2781262294090798,0.6038367764206556,-0.0013011961407329974,1.997923336570866
0.20125846814538065,0.3340440435776806,0.6132936653685204,1.00366491292077,0.38711667801446314,3.028639576745617,1.4673749278995496,1.3630705102985898,0.7745329339741082,0.14530746784176604,1.7079359994095065,0.5329338993004388,0.2356830388816434,-0.24988245696984507,-1.4637462452020635,1.986095662053999,0.7316027943116923,2.8669004996395624,-0.9977104860106936,-1.0346930572169337,2.447345514813578
0.5728225653339982,0.17929795268827006,-0.31940911738221706,0.8142454507663399,0.33307702537601896,0.5018319296123623,1.2058973424750503,1.332209842995019,-0.7737191472123077,1.243761202145335,0.6108774406481305,0.42322404688094684,-0.932357942922552,-0.7649412814634916,0.5824982543717888,1.102017346312174,-1.4241110366811656,-0.3301666264201654,2.283655107670879,-0.9685295280531359,1.2131737349248706
0.034036728234363156,0.44386292913376435,0.21978342861070913,1.003633729207838,0.7009142194115258,2.0733010032176704,1.360170608692891,0.8048655896747475,-2.7824770601922397,1.296129298516832,1.4143870242719625,0.47266369359349086,0.5301262809204644,0.8326687350842424,0.20901982591955,1.3946211773987782,-0.3323315580428781,0.708348582225911,-1.2667405244689385,0.44909275674294513,1.3825067117641283
0.24752693689128302,0.3066199694442423,0.4524418259074797,0.9196293005721714,0.7871702460936061,0.5859909907133267,1.8587823608228329,0.9046369312289654,-0.08261757193251527,-0.733882718926832,0.7273650430033687,1.0974897596826003,-1.3083695348799143,1.5317515626560554,0.060711841000928086,1.8422557170504337,1.5254491059475426,0.5474806029934352,1.3243552494269935,-0.05079642911488069,1.859686017668304
0.4426966039661112,0.27657584623565534,0.04195024291181865,1.0552120573899657,0.26191832953558114,0.5572254165798903,1.3396823053904647,1.3110411620633495,-0.17479619377773073,2.366150421612168,0.7092167049408606,-1.1141056620857452,-0.183773924776542,0.4182264838599791,-0.7740022556139897,1.2918843130654059,-1.412901658262305,-0.711619742394116,-0.5047808646141154,-1.398142385950102,1.3820046100475702
0.2935832437695045,0.10152929158486534,-0.38714813521435215,0.9318720176541123,0.018803902134436168,0.4708343478023424,1.902994434578682,1.6843317133468716,-1.136621818303917,0.46073460631551655,0.6517293541736493,1.622483995203599,-0.5775391440251734,1.8402349238977442,0.9898156519615054,1.2041098090986828,0.9717415719679013,-0.3351245329765726,0.6903950777676515,-1.507204030918541,1.996748051176824
0.744339766209989,0.5255277615208697,0.15019349511850946,0.8487220017042238,-0.09899115682772189,0.8580734712604587,1.4176989652034764,1.5082517233831179,1.09327600366796,-0.7223523445034202,0.8393419995358937,-0.6436735910688954,-0.3887056456071218,-0.37624733316003445,0.38402434183574363,1.561976227434525,0.7847237401862124,1.163573345699869,-0.03351701714522009,0.6787379154727536,1.648615374224676
0.22169150184551342,0.8441926852675432,-0.3221648410863923,1.063378601319062,-0.3532035169114481,0.9678984077163308,1.3157040633659318,1.8549435063927022,-1.2290475098376423,-0.8191745522137026,1.0111420317426965,-2.0468960787119626,1.3901316653005757,-0.4771527357746398,-1.0588649050983314,1.2889573980098503,-0.5315617727479416,-1.1720024307119694,-0.9571538773721708,1.819334739132723,1.9634138312485787
1.0287344107152125,-0.019063316322072477,0.17493695829929862,0.8814999773346525,0.8696212420970049,1.2820443346944426,1.7441931197090335,0.8476471309189468,-0.6010371277499322,-0.24416362438336572,1.164294665930372,-1.5342378992343544,1.5177622142780476,-0.26346056255632344,-1.0434919457790572,1.5994814020813966,0.4264250332172219,-0.3896327376305501,0.029650715729253048,0.2561027532877055,1.7619246584182746
