x1,y
4.108582435476309,-2926.8470951815343
1.5808079532092103,-24.679455280837587
1.2173234920721623,-6.6829778934380455
8.476660312854584,-109411.73584793255
3.7630470200590738,-1886.4193103889818
9.484012921996866,-191823.00663481053
7.262774924403391,-50518.789525752065
3.761921967497606,-1883.601046082929
7.747380204716145,-69777.33150438924
9.233557550086365,-167797.4321804292
2.823251247490313,-448.4227649938736
7.755837581533979,-70159.02377169134
4.327210632231184,-3792.9767997810354
5.425381990873934,-11751.454297741157
9.302807851122088,-174184.8032466569
9.88187539427961,-235579.16352029832
1.9850476955351015,-77.05392034574102
9.674361797747913,-211861.30021824964
3.9952831078938544,-2544.9415018203176
4.655993022639176,-5470.179942591252
