x1,x2,y
8.280107952913001,5.449159682007334,-2.6557528660744105
2.914818189608153,8.442988547409604,-5.5067881785961585
6.536394893005679,1.6602797825255755,-1.4270407642597855
1.6409612975178935,7.5989062420612425,-5.117966732697029
9.840284351189277,7.164696739545232,-3.1988469089236817
4.871114468666007,9.424510330732229,-5.908422349901305
1.2958719325644354,7.890353887101517,-5.351621889141369
7.1904503663482355,2.392002699210265,-1.5529792391291983
5.370550770279733,2.129561930546898,-1.8299344724190234
7.655859366357568,9.324348058519409,-5.256783892431608
4.538963227239704,4.423744850845711,-2.937317206493047
9.549881780536811,5.7082775124979275,-2.450690180006399
6.97659485984277,4.102057055118231,-2.3114338305080087
3.1804746382824725,6.138008487284144,-4.030434086971491
4.1624719573574485,5.962113628978601,-3.7777988431302587
6.957156648088351,4.765452787690876,-2.6258449172705367
1.067209567151255,5.683815752709993,-4.07233656154141
1.7859205240558516,2.9431337339536183,-2.711527123925761
8.788346999598843,1.5715800015689465,-0.8616403507053616
1.238834291722927,4.173986144717368,-3.308950165785241
