x1,x2,x3,x4,x5,x6,y
6.9013522883735305,7.718197987974126,-3.7614273848329276,4.943776420326781,-4.768410525284543,5.56849606245553,877.6987425221099
-6.474287130189602,0.7965988654295497,4.930843433313241,3.267911580225121,3.2134188672177917,4.128616731407902,-87.64039859281306
-8.540790251705378,-9.978295983613968,-0.9837051727485413,-3.0482519816773035,9.592492837751806,7.043027399881051,362.02507365595847
4.075252960610561,6.111596815096476,-4.26849066880547,5.632285536261467,6.74453204272962,-4.9913787546555355,-301.60576781614384
-8.157917512068876,5.003480189866396,2.031463602146397,-9.197975056274624,3.095909327145037,4.6834947589874645,-292.6030086479482
-3.1850342106745284,-9.83402300486606,-5.31573910703834,4.548896268574474,-1.8333791054423898,3.907504916796924,145.23534170326568
0.5777501083046577,-8.826922239708086,-9.470263944634862,-5.046339198871735,1.390790472951398,6.100031036385179,675.8693014836118
-8.324077650213411,-6.436726640772392,4.345993980402341,-6.3625548381395465,8.46358061136667,-5.248740660546368,-1071.9180503094285
9.473145624324829,-3.0513525525161196,-0.9607299780982679,0.4180974607058925,4.210847667674219,-6.992497465068064,-91.69268735035585
8.281903092469623,4.693246733515215,8.520123122442598,3.3209808852127143,-9.472636402502872,-0.3387713512634889,619.4948319465688
8.217067240124951,-7.868415567101314,4.303676811293343,2.958168487120602,-0.12495500025501372,8.266097509566645,2302.2730068018423
6.496066152231549,9.159841188874076,-6.830233344444025,-6.521854111641058,0.8644261442867851,2.5297033430585607,352.0644380593599
4.729089200162024,-9.73150538419858,0.6974572559075654,3.1597712982261665,8.660821130750808,-9.97758348426817,-2863.9829125426345
4.046823480864514,3.227900178398947,-1.7378273190200133,1.9912619602356596,3.091965933945387,-4.412785797131495,-188.1817126866309
-2.8087964710411324,-2.615430597754129,3.844889313061996,-1.3206552503792572,-6.955324821670368,-0.9141989511965605,-30.45283249969961
1.1690291005263447,-2.329496147448329,-1.5940339345991354,8.896342477395464,0.4470659070709395,1.7018198995076546,14.638920273018963
-8.255555828508312,8.959990683952459,-6.859488209541659,4.697252590659913,1.5997305536457578,-4.0987856276577705,-822.8525972196213
1.9825542266391505,6.930225892632812,5.794215925103984,-3.3471247638385337,-6.789263734470468,7.893974235198236,1484.4686406693138
6.021332641579249,2.8456740120604245,-2.73211437797662,-2.3705973927630852,8.607622891165686,3.2604780426384963,340.27560781251213
-7.21235659901293,-0.4753883928890765,6.243053488239553,-9.191254950707055,1.3362801387203334,9.936627155315715,2531.888779333346
