x1,y
9.614149875045435,-7.846183821264313
6.239612664052873,-5.5989190653974505
3.8224050694068,-4.396693563566887
9.39097155056095,-7.673013585278562
7.923019307728268,-6.625423003646045
4.685880397642274,-4.793209977564803
1.6201566487778523,-3.5276359835167335
3.2713439242370783,-4.160963595948955
2.6819593213720667,-3.92280994928978
1.3313741210762409,-3.427220904285374
7.350122144415255,-6.256522396975343
5.172451507301579,-5.032200881450213
2.1894290047538707,-3.734280598328
3.390098116368244,-4.210671349013565
9.404795083838794,-7.683627735705173
1.2597575061564734,-3.40276398891677
7.513869549733499,-6.3598147122998405
7.7417305274000645,-6.506393711812651
4.784333431099741,-4.840633650954841
7.572806273485982,-6.397408049168762
