x1,y
5.859788052444844,3.466217781207777
7.774054800904956,3.9092382873965996
7.813817385607218,3.9173771655560596
1.6591615699160809,1.760419572890769
5.977466652836055,3.49683463291411
7.8989388031023955,3.9346776612404852
7.178543428856892,3.782725325689128
9.847894363702215,4.291147787924372
3.926678240136104,2.8703969567950423
5.614359664687706,3.400637386285302
9.179019959506196,4.176591723575388
3.636247168491174,2.7610294303600527
7.840378240550882,3.9227933936282966
8.466726974961865,4.046009808731979
3.394409947528458,2.6645998801080326
8.498970247233329,4.052130115865866
9.463530697864403,4.226212700097985
4.53728479787421,3.0807076894734733
4.8590151448951024,3.1823667458163145
6.271594299344042,3.5711560186195572
