x1,y
2.6415095220913107,-8.373087066358877
4.259209514399644,-21.769038825062943
2.32629323546454,-6.493968260841693
5.820211436793684,-40.64983340278081
6.053063944168624,-43.96749973463306
6.6060784094895855,-52.368326342789345
6.014680502289307,-43.411657853542984
4.205278447284174,-21.22124018303135
3.6436533058091802,-15.931451295521
5.535741650556121,-36.77332274604217
7.880962915931149,-74.53149177873838
5.445489760632152,-35.584030479779535
8.823042063111355,-93.41528549691873
6.10546712188715,-44.73207453173395
1.4084813533326073,-2.3805836672227834
2.807005257388668,-9.455134218009146
1.076361837011088,-1.3902657650086605
8.179157508077068,-80.27834105032017
6.251296516396261,-46.894449763089625
4.1112742850489825,-20.283091496286023
