x1,y
6.300204070700101,119.07771399739838
9.994583705323791,299.6751103281715
9.189503523794684,253.34092504150476
1.127217068681519,3.8118549597808693
4.200297276717713,52.9274916384067
0.026105259973212114,0.002044453794806972
4.53747347127705,61.765996507629
5.067475592132119,77.03792663056431
2.4198481880330363,17.566995759380305
-6.421359520282839,123.70157426618115
-4.012824795382921,48.30828851531994
-7.278563467322154,158.9324584435101
-6.4752985087584385,125.78847233258779
-4.465276260561948,59.816076249414294
1.121346826156305,3.772256113592456
0.07203749204700216,0.015568200781265699
-1.5115246549467471,6.85412034753565
-6.197616620921879,115.2313553397814
1.2275813288198467,4.520867756601302
-9.353857173859527,262.48393208689004
