x1,x2,y
5.460103814700244,3.683677550935907,-4.568974287476703
1.962458736906005,9.609366201323384,-2.0784444428517577
6.415871765503455,7.364824051632719,-6.574726523727337
1.492829301766692,6.668282388061554,-3.852369355987392
8.753320741716326,3.863177356074378,-5.931911619286653
2.257957283127318,1.3392620964120583,-3.8186664959862857
9.31542578495137,7.091286677228709,-7.829968082943755
1.1623312395223402,8.444079703859163,-1.6458297391617145
1.8898696437091127,4.9992779219169625,-3.52319781741741
5.637864851126045,1.9738554612348325,-5.2076900614248185
2.4900467026137463,9.881560356122204,-2.6727737865074346
3.6999426800825397,4.9872092008479445,-4.968299628598662
7.598377127531531,9.741541457096298,-5.314422189407409
5.386369427333838,2.3316135915768155,-4.735081509059346
2.2575773432207225,4.701964362604612,-3.5304420038085986
2.4264478519107318,9.881140955440884,-2.6173788875836834
8.149819282572677,9.176551522316089,-5.477982765146431
1.3963006985498891,3.775096983229922,-1.6546289254032147
8.99618951485015,6.19529150694289,-8.101979706773088
8.44702337181699,9.160055877156815,-5.578900811347606
