x1,x2,y
-5.040251713160813,4.302795856705613,-324.7211789091574
0.8682730145038775,6.6255608961189125,-4.1827592059724665
-5.269542079708593,3.5909620817022887,-370.10868618444715
9.725193377552014,-7.179696688420687,2298.043826976827
-5.050856963843158,1.5105822201897574,-325.6221938357576
6.259854502935898,-0.6591454867646469,610.4345458042839
-6.510338543956189,2.6326844100658455,-693.7472674295879
-5.7250389892168645,9.998753343231819,-477.2645460168165
7.516595798752029,-3.979089774389017,1059.6891869302065
5.591094592843721,3.7291597977123274,432.5928903133255
-1.3492693467173122,6.80236017326769,-12.063986756912442
6.2662514806756135,-7.622774520116062,613.7253217418985
-9.099446778754734,5.010316675758112,-1888.5351982448715
-4.531389713757559,-9.661776728314337,-233.75474882143288
-2.0253323884999386,-1.4731413250202898,-23.358706738911152
-3.001941289225078,5.974455254704287,-73.08353238728535
-4.389118291716065,8.793830683997946,-218.61211873257943
-6.58820043816033,8.665288229436648,-722.027890388222
6.594420184422983,5.01762307428436,711.9637268080405
9.396347701132925,0.7383242632416032,2070.8106827103065
