x1,y
5.455970220413676,3.106148974218513
3.0310868162882247,2.437310912522172
3.141521013037126,2.4643763321332424
4.257054253983986,2.7552056620774925
5.511665314932046,3.123496965345796
5.778736654883527,3.2080405506152285
2.903259125400486,2.4063536114772868
8.146104837615221,4.064932544583311
1.3029781485071934,2.0505016689084967
3.287517351646846,2.500619247162369
4.742882079097111,2.892366059311585
2.9226844734148676,2.4110325801705907
4.623061691193936,2.8579164176227554
6.363637373501926,3.4012751391976
7.008867375759656,3.627970505296898
6.606511237802703,3.4848945610726725
5.783779825281918,3.2096588281575698
7.41559451756845,3.7785718344276904
9.397530004469083,4.606828527865073
2.5310716122202868,2.3184383316757056
