x1,y
-1.4211028700521382,-0.17896202922022902
6.37892055179239,-1.194505056558928
4.114846056195411,0.6751354305904946
-2.9226357334206954,1.1713494591743099
-3.4814959197474398,1.1313443047262528
-2.546873203192699,0.9939668601060457
-0.5958883045955155,-0.9931803235954119
-9.229294614972321,1.177144678458256
2.092380075573166,0.5979047060190515
6.7228083349240215,-1.0858945995489357
-6.375886311132522,-1.1948476056537534
-9.548844989317944,1.1907762640287596
-3.368290926187898,1.1692965673365185
-5.201998215031926,-0.5643372805649649
8.321461866785778,0.5407659665990439
-1.6276695062320794,0.0682110293488019
5.343940916637624,-0.7084776661718014
-8.457588796042003,0.6811390953717263
3.857973322656477,0.9050247973383606
0.9101374890230911,-0.7363646347084413
