x1,y
1.8084665966901028,-32.08951999519656
4.05075944968746,-807.7315931099553
9.948328640198955,-29384.733021669606
1.8680980387306727,-36.53590864350307
6.912148215445779,-6848.152498175751
5.499767426687021,-2744.7231968320007
7.445755502554104,-9220.539638845787
6.671873291811046,-5944.460069333929
3.1311211687159126,-288.35052875690246
6.58287066797098,-5633.555088969471
3.9701497520892626,-745.3303540400448
2.5798921859695247,-132.90076572612332
1.582200668240496,-18.800418166437712
1.390758163584874,-11.223484890311429
6.241825727810774,-4553.735596661032
3.4385769153055907,-419.4075340551434
6.59258979585651,-5666.898973892356
5.0484263566979255,-1948.7016658697844
2.398460916948247,-99.27773008049229
4.305093078057819,-1030.5081642704804
