x1,x2,y
8.711379431217036,5.363558911832694,-142516.89056410993
1.4231798187150186,6.706961763151647,24411.257776924693
7.9067407590969125,5.45644596796294,-84000.13140125295
1.1928673934065266,3.457768401446015,882.4715216354945
5.152329403538673,5.874873207632829,1704.1423694439509
2.1946510908608685,1.819860813017051,-116.80804692886039
2.085314932230265,7.4713340615120085,41786.45403739288
3.133232554016018,3.261310929256629,-241.808565240402
2.931089443023466,4.91683865802371,4523.488609783091
4.803017202648125,2.6099535577207735,-7450.184197336002
8.370299894358354,5.1106056763297945,-116985.88899543184
6.045495072517918,4.866850362272671,-19311.063658479223
1.7605649454934873,7.3442076468469875,38408.19035787007
3.4165503138028637,1.4704207466885504,-1384.1892828125963
9.805570053047864,5.851383352840786,-259600.65301444152
3.0960205874343334,4.470231335110196,2359.711035699592
9.809664702863607,8.21283056121936,-205259.14518321288
3.828274665003239,7.33904383800138,35857.103387098236
8.505746457373508,3.166653417863102,-132988.99647131178
2.765133402520913,4.575827571799126,3125.988764330392
