x1,x2,y
4.1745171757604,5.61634171461905,-529.9368296576177
-5.472817520909292,9.395521507466388,-2490.259916151783
-3.657521075790296,-5.69884875664153,557.8519381169853
7.361889603452344,7.219675190717723,-1130.3661769343264
1.0712933890941834,8.701803016799811,-1978.174455433442
-6.046722441078256,-9.047553252012378,2218.9332915208493
0.8673663288402089,-3.7738572760469413,159.30129981190422
-3.7297078013920837,3.201010815212852,-95.90122257719479
-3.987057764518063,-2.0234017767121726,26.842509949373476
6.397750495458116,6.285649831793645,-748.0069773800393
-1.2748218881504663,5.947769630181503,-632.0992615171241
1.0124320513840441,-7.267464682283277,1149.9267806449598
-6.2847080045271175,-4.49847733417386,270.09759152020956
-7.701280695679413,6.268835129265447,-739.5199001276134
6.830543643356727,5.111276086332808,-403.16016647088526
2.2628962715630188,-3.774422853728206,163.22878324034318
-7.081681309094505,8.877808945125253,-2101.219985253912
-8.880710067837981,8.826340849596129,-2060.2626950986614
-5.505653529237158,2.0398287835821645,-27.600521391631236
0.5409943310187,-1.7088381528197871,12.398486445793734
