x1,y
-5.160081675489705,-4024.163006616803
-7.512816591045692,-26327.317944152506
6.535304564240306,13113.597332475436
-5.579481392662162,-5947.875275784165
-7.841264980234818,-32607.93798339366
2.0076686142958096,35.88003301169987
-1.0389827869676722,-1.331786008712014
-8.768717262764048,-57026.01448199364
8.32009084078194,43856.40465878388
-9.692740519162417,-94107.79936790613
7.977061280014073,35530.99150426078
6.532119673728101,13081.674807983256
9.235412710948946,73905.06864085876
0.4013369254697814,0.011453501627116272
4.075023634087636,1236.070792749688
6.131980370145794,9536.663628021724
1.4292774395006305,6.561080681018263
-1.6354189513195099,-12.868793011729101
1.9744454495132935,33.0079370478801
-8.67679573248383,-54099.0392649815
