x1,y
2.8980570622274873,8.694171186682462
4.269416015011049,12.808248045033146
6.045287710486717,18.135863131460148
1.6555510604155423,4.9666531812466275
3.7789332301003142,11.336799690300943
8.18147960945392,24.54443882836176
4.5572591309204915,13.671777392761474
7.419558015619783,22.258674046859348
6.832046748656285,20.496140245968853
6.935951110765706,20.807853332297118
9.090614839220432,27.271844517661297
5.117985538451718,15.353956615355154
1.3226745065131482,3.968023519539445
2.963905233167299,8.891715699501896
2.5723081990240413,7.716924597072124
2.1105781586695422,6.331734476008627
7.221181226591936,21.663543679775806
8.678039856884777,26.03411957065433
9.417949170779298,28.253847512337895
6.5716147759351955,19.714844327805586
