x1,y
6.244114241148642,4.667866691127621
7.027156339231186,5.048071886850463
4.466065965433791,3.907498222494439
4.876140846579117,4.071065735013407
7.055257643170738,5.062277577664004
5.051951260388166,4.143272182570154
3.4985922420049946,3.547169480713289
3.3969035750708874,3.511281566086015
9.548636813307949,6.4957908993702995
7.351732784799155,5.214608482412844
4.8709265646525,4.068943519904471
8.23122984703654,5.694004143650366
9.538317544693706,6.489091175662002
8.55437659673343,5.881009268873088
1.2825181196862028,2.8420980909578306
4.079906824677033,3.7594828736589925
1.9949169640927356,3.051955181285523
2.5709269696442396,3.232912484182578
2.1952618286503527,3.1137161448315998
5.614543113736515,4.383050938694202
