x1,x2,y
2.677415612823357,8.87369372976703,165061.67735916117
9.38884086776312,6.999075768322453,50388.92180993244
4.337490890549116,2.0995692599735243,122.83683864933023
4.763701747333907,2.664025916997538,402.48256730059194
7.997055976456441,1.5127847329782402,23.93988562218443
8.150019613856255,4.2159616040645735,3996.1569530373085
9.924180421524113,7.651948738599495,78702.2824797825
6.929278669175336,3.093524307721368,848.9831429262657
7.474837425329295,9.423363221937755,222920.51908298343
3.1486540939037715,8.79159019145786,157565.7210655182
2.222490861421347,5.046404111147711,9818.91670552222
6.447484994319919,5.142198866026068,10784.944810462235
3.02119965706169,6.068807753173394,24697.847494668706
4.917887727930914,8.994713738870889,176627.1185330479
1.7630130218241646,6.3117800516606755,30052.72448992979
2.671275965196923,8.494960743218694,132718.55250693092
1.9127945035785008,7.656349174084804,78928.18699079606
5.933605171698706,1.264942867411833,8.588318361077633
9.151085521829216,9.603123503162058,245011.1641512228
7.310622485409764,6.609888557757652,37851.65065833903
