x1,x2,x3,x4,x5,y
-3.3416867998826483,-1.2726161130125888,6.353671998816562,-7.595750998878666,9.936585174237717,-45374.4371796179
9.762312400384953,-5.0449055760856005,-1.208137848226169,5.563736127734725,-4.506070719489131,19521.703383485597
6.799285407859163,-3.4131571875511586,-7.42024320677327,1.127974269989938,-6.03501796711223,2325.649450057568
5.92217590537847,4.872833716629923,-6.986981856868539,-9.81678363532044,2.9010141479908,-162808.512293411
0.3334029287019078,0.13676458874953923,9.095741066858945,6.316364406073493,5.422394485451248,18096.478116145165
9.195321344177206,-4.1941030251372124,4.240385723109529,2.770387506190822,5.369161774023407,8115.088408015565
1.0102722354468483,1.8035066908397148,-1.0131199385329008,7.583122642481477,-1.3911511262907066,45132.497342047696
-8.430726576713866,-2.9542733785055386,-3.7555998993244017,5.517311179068265,-3.7098732366236487,14733.857890259542
6.064848918874194,-2.594839312244252,2.9211955295103955,1.653255442242374,4.972264405182196,1493.6093680752138
-7.017703082152211,-7.262067777907153,-2.0521618505291928,-7.990541257803336,-1.1198766893635117,-56097.150373552846
-2.3218137633886897,1.1538426791496743,1.8256877979292785,4.433973864208657,-4.374137250954552,3109.9313206967286
-1.5562262672452256,7.076627068822855,-8.359532353723925,7.830431661622743,1.8218386789233953,52867.76319228572
3.3528081241591057,4.112033521823557,8.739900206228821,0.051146445811532715,2.4899275763478474,92.58898913748972
6.8685602683777205,7.565780736025964,1.6125877202123071,-7.788039978617962,7.238284644451667,-49269.35614649602
-5.487866690660548,-1.8031135462510672,7.184185803645491,-8.49284262147397,5.854064098624143,-78538.56583521486
-5.214724776964175,-0.4603723361831964,-6.497017620227162,4.089211641059654,-2.253312297333334,2876.2750006263486
-4.063177647865586,-0.03141630112974525,-0.16827099430074277,-9.849525098762273,1.672943347972291,-166558.95296270432
4.519073985666333,1.8351905851401167,4.017122512298958,-5.821226780172262,-4.176804750157135,-11586.357819468663
0.2484238518841302,5.363648398859368,-6.107707662262309,2.154136619309682,8.131135898297448,11.641614363803093
-0.8771995076134242,8.557416689202416,-7.2504891868695704,0.19713306401039077,2.091339048906322,-183.3216911716788
