x1,y
7.909562739362434,-156.40295681977642
5.453841391732997,-74.36096481545027
7.2777536985630595,-132.41424724237072
1.9699143416843121,-9.701406283933842
2.476510403374962,-15.332759445061043
1.0770585063461027,-2.9001375652312444
6.446081208143347,-103.879907354947
9.061876373794405,-205.2940085348331
3.7559100959063048,-35.26715162132727
4.236124837665914,-44.861884100725156
5.051661770573765,-63.79821661069116
1.25161662921181,-3.916360466298834
5.471361693143659,-74.83949694299962
1.0523381764144986,-2.7685390938484806
8.373622274729309,-175.29387499960708
8.888696177773557,-197.52229935191562
5.017765596219225,-62.94492894650318
7.371659294972687,-135.85340190289304
3.7673642166355528,-35.48258285196503
5.544189787239861,-76.84510099233694
