x1,x2,y
1.8252181153453413,3.3728818024191174,-36.17812201228507
8.307732189991333,5.817469515997039,-11923.397400004702
8.386703091897573,4.854786996798784,-12380.29659722559
7.624217562197966,5.662806389371563,-8461.519517335519
4.913097414196403,8.807054871612507,-1478.6887551162113
8.490323433792227,5.172622522876425,-13003.762995032317
2.44307616468645,9.515687324568908,-112.85031428631774
9.82806765791835,9.953546538114054,-23349.39548094262
7.367247572105445,8.827899485762048,-7386.871586713633
7.075012612404745,9.507077352303781,-6287.726344869269
2.945821116620194,5.273392155227411,-201.44670483397636
5.485971368204181,7.282797275563324,-2282.6122544265363
8.885888738086274,7.288181881252276,-15604.537026308693
4.381545912698103,5.590416933192474,-935.3787330626267
6.6464694705152985,3.6791450747354286,-4887.897325778755
1.1932815414969262,1.327056498976675,-8.386517624522767
3.5698463488592203,9.680403613927787,-430.2122933903014
3.549055570953508,1.6971426440688966,-400.8780138859803
2.4081244120606122,7.55817977706918,-102.96828397163947
3.3434279100923647,3.9692486861381235,-322.320846884319
