x1,x2,x3,y
1.2151401879444006,9.05539706756871,7.486095156001913,-28203.200411444177
3.3291560240190945,5.327155569420092,3.6337047208128355,-749.6164456863818
1.8019246718487865,9.201392919279495,8.058085355444991,-40758.90378859255
9.373201997233982,9.15601741071878,1.9364996858119037,-13.290777335661842
3.9027266936681513,9.689611793983127,1.7429365050077614,-5.669970050524127
6.6634139723726165,2.51395356149896,5.4223081838823015,-5612.650784992502
7.493657258051733,7.075586500780602,3.7996048026624623,-934.1046793399548
9.89984745693258,5.301026381369041,4.257921317199191,-1661.6619762020655
9.707296058368787,8.316708866011862,1.773402109139035,-1.7186786482715029
1.5996708308514593,2.9783483272622817,5.760768197853293,-7606.543641048109
8.202995753650567,8.314838355411748,6.266210335774947,-11575.599767555097
8.539438662609706,1.3949584962023172,2.235139772785104,-54.006290798849406
1.294832965296902,1.121904548822428,4.948743617067155,-3557.0872812106923
3.7462040630105453,6.218330596671489,2.7912943932361483,-191.7319475405633
9.058084939106497,2.9344739423110138,3.503356006719443,-618.1869794842229
6.201214662320016,3.9026815624584277,4.572344478216486,-2385.399973692029
8.269012854103053,1.0680577976321801,3.58200152378968,-695.4399375544689
5.650228815606264,4.288015958187293,4.877621664702609,-3300.575276560793
5.986197628032235,2.9682116707329045,7.950550105524301,-38109.49732134006
9.693510566497451,3.045175935917084,4.339053439804059,-1829.781305470985
