x1,x2,y
-0.020954613289775992,-0.6259013400879301,-0.33854453513546506
1.653402586753101,1.67644483841219,2.0365195226363504
-0.011461262897128677,-1.8859010677392436,-3.163594103793417
1.3844477270373474,1.141050210119702,1.6005261869240504
-0.5468439184316298,0.0997597156622616,-0.2188249157621022
-1.3490685055854095,1.907202758053014,-7.773195987191379
-0.21162203309594796,-1.8049754589222569,-2.9430183728380723
1.9044552845602687,-1.0452706220658832,0.22590882224191952
-1.8952402414789264,-1.7857072462168442,-2.7114556268908427
1.9301742576339311,0.15654163405576327,4.2120780689666315
1.870922400233682,-0.3711023678974388,2.619753901914185
-1.844107940144522,1.0026280350655057,-5.9068861772406684
1.8990539456515676,-1.7175925549621565,-2.9249081871743567
-0.4625624996162605,0.9891697547198937,-1.378092126681364
1.8686097725506352,0.7708924132752557,4.047576894428621
1.5902945868618406,-1.8278125339883395,-4.237328949033139
0.8890578364192443,0.5137817463942564,0.8566064228675806
0.35149331166938413,-1.3240251617832604,-2.719127355300588
0.6122191164002042,-1.9678431667947445,-4.733124980679035
-0.05343495278332533,0.572192584104863,-0.6324423424904742
-0.08867085140049591,1.3142556780943617,-1.8820946066307482
1.3742701613424684,0.7008009250501726,2.0359351803868817
-1.184292374927567,-0.6176296538335939,-0.6262332725622298
-1.417021926879741,0.5758910911204205,-2.397122748797294
-0.5125761957017652,-1.5416404868679137,-1.6095319296266575
1.765530255298445,1.1850598938659722,3.402730569351436
-1.1710729895178744,0.44829358760100035,-1.3951768818055257
0.2550185614186411,-0.34216672984737606,0.024556429073253977
0.8620109541122103,1.4523747432593312,-0.5146787634829372
-0.3719302189053564,0.7714843105416866,-1.1736722214033741
-1.0561857113754636,0.0995406471731215,-0.6526207174919919
0.9375993812125376,1.735114599616792,-1.2557098711777133
-0.914131227613975,-0.9108103620554946,-0.387943082876731
0.7112317116652522,0.6138502893580267,0.30252954580013175
-1.597689609616546,0.42928139747036287,-2.7964051977242033
-0.30074496434069786,0.6232064538176987,-0.4502807045363887
1.2719060029990206,-1.294303989600984,-2.1751946653874943
0.12327720534181141,-0.731586449076163,-0.6926125677114929
-0.3578903753229916,-0.964764501274634,-0.3960026638828984
0.4840950725342976,1.9671754024894197,-2.9570421962866194
1.9950013177046952,-1.1486793413219845,0.841768635152421
0.019662852448110613,0.2243353449309735,-0.22567101556314118
0.3113584905747131,0.4598943381759768,-0.06404940679348048
-1.6172561700648198,0.1098371801171929,-2.2923526038108153
0.3620461499996801,1.1839130429646278,-0.8810076700915346
0.6739106944659912,-0.020588300498132206,0.1150652131767396
-0.25694921016854444,-0.741592779008506,-0.5947227957126404
-1.2911008118378455,-1.3235303541535202,-1.01984201921897
-1.550991265682073,-1.293234710324708,-1.8453067813942947
-1.708256248146609,-1.3892640638500753,-1.8700566468342439
1.3535946181308067,1.7757199200493057,0.1582656094457101
0.6851326445567767,1.310852451029017,-0.37608896901929306
1.3238967643663804,1.994086903267379,-0.36681454780634604
1.0403318933300216,0.17923934346212222,0.8389585752861476
1.790571456748629,-1.2783372071891672,-1.023837247362147
0.6078384770428795,-0.6040182556763001,-0.6230296363034618
0.30441732696758006,1.7169907909302156,-2.1497663795254307
-0.29380874384611255,0.19481110123411938,-0.1489869343398683
1.2374515998980482,0.3204699942881222,0.9206289906018115
0.005929440104038175,-1.5428284861796806,-2.3915143661348335
0.7960176644214467,-1.1058244660340062,-1.5825882423599027
0.34694207915985453,1.8819851188460825,-3.127782843156228
0.21089014698048603,1.2412098505638602,-1.2207664559410212
-1.5981937534619246,-0.33771459098444634,-1.660339706020065
-1.0522862420767845,0.5411333662635665,-1.2681590892047565
0.6521999813298827,-1.6270182899421828,-3.390155214254933
-0.28335749571620594,0.57386063561867,-0.13395479702871638
1.512174418420996,1.161336101603264,2.4307498828204683
0.8548237051751575,1.1939326243098236,0.06927591527986163
-1.623246367262047,-0.6897989349576763,-1.749706778133406
-1.742835493399589,0.5432106073797995,-3.9991880522966605
-1.6707631500802935,-0.8083831534656998,-1.7855585055176975
-1.2411957614579232,-1.2288714134178367,-0.7341936795859842
-0.6385790710035608,-0.6114122681158611,-0.5474512568828954
-1.7405430012129637,-1.8723458907818462,-2.776347061777237
1.5393504852027902,0.7961876423485794,2.6949957614186597
-0.09614975652899815,-1.1679905046580874,-1.3929484771444833
-1.3197932786015683,0.30677895577719827,-1.7301973108133624
-0.7492028320499919,-1.3542342218033698,-1.100343554306276
-1.8585181727668592,1.23059982952334,-6.815130174904447
1.9705916460138324,1.2626218831310871,5.071584479602751
-0.12908148780702922,-1.119142222714446,-1.2787106528742962
0.9405938540227621,-0.044942400120416615,0.3722755523680752
1.2173668377451028,-1.6819128553661233,-4.349894353231091
-0.6898036579075897,0.777753543767409,-1.7931163266337498
1.162874737430447,0.853889296930809,1.3144864980209219
-0.1919834543507397,-0.6646832912335294,-0.6880628705729319
0.03406617574264326,1.50844591417507,-2.4383115977434207
-1.6839601858221647,1.222378436112864,-5.737786286535528
-1.7525904821245821,-1.4351016276409014,-2.65217792947038
0.9577140090141434,-1.1125400771847533,-2.1501643199195533
0.6681619250164261,-0.008959050245656464,0.3812554252437682
-1.1146476478360827,-0.9633472589610936,-0.6289951043507784
1.2578848066630157,-0.8732020214374874,-0.6841370418485913
-1.1402603391720985,0.007110651869045803,-0.8604275547686185
0.7832293083351387,-0.8251562332133666,-1.0488379466288071
-0.0641739861586843,-0.9989436977812658,-1.0310861057368228
1.0626157883568816,0.09871987693684048,0.757653327403402
1.1587621343427341,-1.6800469271002783,-3.573543359053303
-0.2734017213292299,0.49294347869039257,0.03341314721571009
-0.5486902543008267,1.7235757013178317,-3.81974136227388
-1.0570924267509119,-0.4992161490524536,-0.39804708713325165
1.1792479496137522,0.2556211578404062,1.016761725971869
1.603784314157335,-1.9592514622137198,-4.733650246206963
-0.5255156897736248,1.7325682869888754,-3.950137757930955
0.7351683230325055,0.6932968723504263,0.24015303019069384
1.1623976396573452,1.6052410411874498,0.5389065861387039
1.3854478320574768,1.2466491673425342,1.6662409479830638
-1.902623437152164,-1.388656846562716,-2.593515410485843
1.3667717205723044,-1.3115945300925063,-2.2875985773572123
0.4088905558352547,-1.2813759366134274,-2.0048461545446985
1.887801443221846,0.8557444953260949,4.590976597839149
1.0674624075054977,0.235811660597129,0.8190124152569034
1.6658940059118765,-1.7372817412022554,-3.109593090251918
