x1,x2,y
1.832953565498188,1.6145991169410787,3.4316591520909974
-0.7759788452025371,0.47790609378389215,-0.8328644333993978
-1.048140628991717,-1.8742351509267996,-2.12403839816505
-0.44519189753307264,-1.8683190528853277,-2.702973166870592
-0.33638609657484686,-0.6956956871677908,-0.2690021188322493
0.5066437414943121,-1.7841689740826565,-4.0221723184052625
1.0041963370258946,0.4304613650599598,0.7532916955677507
0.8400540319074596,0.47792938105416605,0.4694792012962079
0.9510550569865663,1.1297672851589078,0.22821414136778873
1.401668049696164,1.6927064621870942,0.8842673098777905
1.7070813153980686,0.3657132528287734,2.977881627020658
-0.6791312095398028,-0.8696477479057849,-0.3222964550305105
0.04972167051302234,-1.3863220673812875,-1.9907576615039004
1.1642662842635016,-0.9674133700963412,-1.273124621351235
0.052792163786082646,-1.5230695601856667,-2.400073456631382
-1.5007811092618422,-0.5545075170149008,-1.1654217967396625
-0.1207994871215532,1.750165631305792,-3.275380231873182
-1.4478894608069157,-1.5029289775795038,-1.600386555255855
0.8460422397896687,-0.05846986142669275,0.24990652058725374
-0.13125964940445378,-1.8378667392634918,-3.1376471499646845
-0.7233708716673894,1.5332558262913984,-3.6492435131676846
-1.1786059960094377,1.1115860371308486,-3.3643534078453285
0.0322692603833743,-1.7922105076246897,-3.2698350100989435
0.07725703904743764,-1.3787126732625499,-2.0071333341319715
0.565848478905699,0.9498865960066767,-0.27420470333724234
0.2524192437115036,1.4082446449302708,-1.619643425785604
-1.7507173402030078,1.4564834096577872,-7.354218816120931
0.058159834741242644,-0.9655914478093384,-0.988427118363935
0.2799663887918977,-1.1667916353125065,-1.6770931130498807
-1.7723307846954488,1.2961818725647145,-6.760934584905247
-0.8292806616293769,-0.6312587516890029,-0.1601477520549499
-1.2368896601852684,1.893097789825561,-6.871528615041101
1.610412294949513,-0.6884176260782522,0.5056889381703091
-0.6384477993298163,-0.7830104652777847,-0.2433147193179191
0.7477039261888971,-0.22486440758876602,-0.0096898895957101
1.1131685175930266,1.6956378050794934,-0.29796881669132236
-0.8476229711844896,1.7581783809723897,-4.8859571948657505
-1.947866312776572,0.7121257625610964,-5.589529678115663
-0.7958066279378402,1.7588097761494872,-4.745079733015167
-1.7326414446858283,-1.4233268996437394,-2.16047927241776
-1.1462287821841066,1.9905140084363695,-6.996711318526861
-0.6177271172426013,-0.4414103405993357,-0.04003020587605827
-1.9387065599673168,1.90093914672335,-10.94232771434658
-0.4883827285224789,1.295445090587401,-2.369094950723223
0.35830771088837876,-1.1381182805278933,-1.6801092132395434
0.45414174933154605,-1.8958139755926187,-4.408246734442613
-1.912411478217312,0.43323861300119315,-4.513374330270045
-0.01561688485992363,0.7000959445002319,-0.5010695536401544
1.0489883751800622,0.8716383892820265,0.7317261928147636
-0.9952032652086533,-0.7579083967741811,-0.3129915823288255
0.7349934660775883,0.9258256524295319,0.021850059430873592
1.2079233375328662,0.2089056143543666,1.0899280716929869
0.7319789373323009,-1.7484329184379326,-4.140739084249576
-1.6956134280450779,0.9895682362500162,-5.094703719054018
0.5583658319289637,-1.5522742371098661,-3.189250674598968
-1.1112910351478016,0.5479498660509612,-1.5953851324174466
-0.3420046586989951,-0.7035165453680476,-0.2743312549801349
-1.1813008714018762,0.6187856264405891,-1.9381036476369007
-0.3347625890061128,0.3768623607930137,-0.2869424092235344
-0.24707834982533194,-1.314449532479924,-1.4105473358642393
-1.8615914865846,-0.8399728981152972,-2.367562002567027
-1.8930624021000715,-1.5458726120197528,-2.8553587240137936
0.5851505743257244,-1.793573392936327,-4.166237888976289
0.6043369716885731,0.021646296897951167,0.12297202923685113
-1.685224766701587,-1.8778224744034522,-2.754668739093774
-1.0323439620233459,0.06532150870999365,-0.6218032234861263
-0.08880940446399554,1.2733351802695454,-1.7348168451401544
1.244680804991995,-1.1533567334396246,-1.8016441295996923
0.1496691138700963,1.3588632582251448,-1.6414531376157981
-1.4701599634842286,1.2515348426533968,-4.995075935013908
1.979650343270924,-1.5181172615477272,-1.430881206028332
-0.1639911109735519,-0.9374231281214263,-0.7272381743045793
-1.1189363307696536,0.5148964547586776,-1.5417192090504486
1.6071619722918769,0.11024291821377208,2.2406499873677954
1.5112933309528782,-0.03653600730719431,1.6693511716039273
-1.344789412909139,1.6384754958785854,-6.104004416760329
0.5328174041915448,0.07447749912182466,0.10976794483965373
1.569379381477308,-0.02003091973167992,1.9008154128904924
0.6867193838980725,-1.5955661414570828,-3.4796147399097093
-0.1332128339759362,-1.412449986035778,-1.8080404723355041
1.5569607330533453,1.1445620369949085,2.3591509524315084
1.9341160587291153,0.5360094427478765,4.366973790656096
0.3653433551031551,-0.1876530754896253,-0.0793892386435861
