x1,x2,y
-0.020954613289775992,-0.6259013400879301,-0.3786415675263045
1.653402586753101,1.67644483841219,2.2213574240422065
-0.011461262897128677,-1.8859010677392436,-3.5350087821435667
1.3844477270373474,1.141050210119702,1.6045111581803646
-0.5468439184316298,0.0997597156622616,-0.1462686246550794
-1.3490685055854095,1.907202758053014,-7.438012318775702
-0.21162203309594796,-1.8049754589222569,-2.8807024593915465
1.9044552845602687,-1.0452706220658832,0.37042014801606826
-1.8952402414789264,-1.7857072462168442,-3.2081965579605294
1.9301742576339311,0.15654163405576327,3.873149575411896
1.870922400233682,-0.3711023678974388,2.4424214986762243
-1.844107940144522,1.0026280350655057,-5.989877670541512
1.8990539456515676,-1.7175925549621565,-2.787545437300533
-0.4625624996162605,0.9891697547198937,-1.4854955145510127
1.8686097725506352,0.7708924132752557,4.108536674605216
1.5902945868618406,-1.8278125339883395,-4.236702213450159
0.8890578364192443,0.5137817463942564,0.5441762578788095
0.35149331166938413,-1.3240251617832604,-2.196715549460338
0.6122191164002042,-1.9678431667947445,-4.962424322710256
-0.05343495278332533,0.572192584104863,-0.35805572327403046
-0.08867085140049591,1.3142556780943617,-1.8441527455041486
1.3742701613424684,0.7008009250501726,1.7697038728947119
-1.184292374927567,-0.6176296538335939,-0.480526004880495
-1.417021926879741,0.5758910911204205,-2.570356250077078
-0.5125761957017652,-1.5416404868679137,-1.6537828632936216
1.765530255298445,1.1850598938659722,3.439556748728582
-1.1710729895178744,0.44829358760100035,-1.5289633966848868
0.2550185614186411,-0.34216672984737606,-0.19604444015929068
0.8620109541122103,1.4523747432593312,-0.537165283455975
-0.3719302189053564,0.7714843105416866,-0.9078513117502532
-1.0561857113754636,0.0995406471731215,-0.7041442524788716
0.9375993812125376,1.735114599616792,-0.9716619601395533
-0.914131227613975,-0.9108103620554946,-0.3789157573847407
0.7112317116652522,0.6138502893580267,0.2396660896974024
-1.597689609616546,0.42928139747036287,-2.9092818522843307
-0.30074496434069786,0.6232064538176987,-0.5894133069403803
1.2719060029990206,-1.294303989600984,-2.2926461191839493
0.12327720534181141,-0.731586449076163,-0.6244699269323462
-0.3578903753229916,-0.964764501274634,-0.6084109010073357
0.4840950725342976,1.9671754024894197,-2.8607557794736285
1.9950013177046952,-1.1486793413219845,0.35900177551421164
0.019662852448110613,0.2243353449309735,-0.045911473096663644
0.3113584905747131,0.4598943381759768,-0.053218609502162784
-1.6172561700648198,0.1098371801171929,-2.3046799866363075
0.3620461499996801,1.1839130429646278,-0.9492908974846357
0.6739106944659912,-0.020588300498132206,0.13873161201772927
-0.25694921016854444,-0.741592779008506,-0.36789043661263343
-1.2911008118378455,-1.3235303541535202,-1.1190161205693834
-1.550991265682073,-1.293234710324708,-1.5321723345496983
-1.708256248146609,-1.3892640638500753,-2.0493005611848467
1.3535946181308067,1.7757199200493057,0.49046416875612
0.6851326445567767,1.310852451029017,-0.6594234011787117
1.3238967643663804,1.994086903267379,-0.176218699898111
1.0403318933300216,0.17923934346212222,0.7173122988943184
1.790571456748629,-1.2783372071891672,-1.0526832468099891
0.6078384770428795,-0.6040182556763001,-0.6196952738685825
0.30441732696758006,1.7169907909302156,-2.411270466148565
-0.29380874384611255,0.19481110123411938,-0.10786988110735282
1.2374515998980482,0.3204699942881222,1.2413115311200202
0.005929440104038175,-1.5428284861796806,-2.389467742632693
0.7960176644214467,-1.1058244660340062,-1.8509076013292205
0.34694207915985453,1.8819851188460825,-2.868047655517311
0.21089014698048603,1.2412098505638602,-1.2741533321483836
-1.5981937534619246,-0.33771459098444634,-1.6153896356105633
-1.0522862420767845,0.5411333662635665,-1.4448541277130156
0.6521999813298827,-1.6270182899421828,-3.5696183517184705
-0.28335749571620594,0.57386063561867,-0.5032993366986007
1.512174418420996,1.161336101603264,2.1363642545853927
0.8548237051751575,1.1939326243098236,-0.09255328827862797
-1.623246367262047,-0.6897989349576763,-1.4946782313557847
-1.742835493399589,0.5432106073797995,-3.888714596485762
-1.6707631500802935,-0.8083831534656998,-1.6347920218686822
-1.2411957614579232,-1.2288714134178367,-0.9409275255985201
-0.6385790710035608,-0.6114122681158611,-0.11359080149675149
-1.7405430012129637,-1.8723458907818462,-2.883259354025404
1.5393504852027902,0.7961876423485794,2.415519462175042
-0.09614975652899815,-1.1679905046580874,-1.2523442577858237
-1.3197932786015683,0.30677895577719827,-1.6484419291203425
-0.7492028320499919,-1.3542342218033698,-1.0296198174695002
-1.8585181727668592,1.23059982952334,-7.01121241744057
1.9705916460138324,1.2626218831310871,4.7200298282200475
-0.12908148780702922,-1.119142222714446,-1.109094151329641
0.9405938540227621,-0.044942400120416615,0.37178722681387105
1.2173668377451028,-1.6819128553661233,-3.974277905940043
-0.6898036579075897,0.777753543767409,-1.305512136474508
1.162874737430447,0.853889296930809,1.0501041220188985
-0.1919834543507397,-0.6646832912335294,-0.31773371251542387
0.03406617574264326,1.50844591417507,-2.2240023254086787
-1.6839601858221647,1.222378436112864,-5.940267054586812
-1.7525904821245821,-1.4351016276409014,-2.2359763794430645
0.9577140090141434,-1.1125400771847533,-1.8640252756767401
0.6681619250164261,-0.008959050245656464,0.14308086367730688
-1.1146476478360827,-0.9633472589610936,-0.5466862506914794
1.2578848066630157,-0.8732020214374874,-0.8657099963595977
-1.1402603391720985,0.007110651869045803,-0.7494381767706354
0.7832293083351387,-0.8251562332133666,-1.0869340701282277
-0.0641739861586843,-0.9989436977812658,-0.9339144561818149
1.0626157883568816,0.09871987693684048,0.6950832237355441
1.1587621343427341,-1.6800469271002783,-3.9913802830709706
-0.2734017213292299,0.49294347869039257,-0.3879830532263123
-0.5486902543008267,1.7235757013178317,-3.999017005034553
-1.0570924267509119,-0.4992161490524536,-0.3121201585870552
1.1792479496137522,0.2556211578404062,1.0560448183523499
1.603784314157335,-1.9592514622137198,-4.918316890832235
-0.5255156897736248,1.7325682869888754,-3.9848496649803407
0.7351683230325055,0.6932968723504263,0.22769846300313723
1.1623976396573452,1.6052410411874498,0.07442700251694734
1.3854478320574768,1.2466491673425342,1.5026930329627297
-1.902623437152164,-1.388656846562716,-2.7300023111843363
1.3667717205723044,-1.3115945300925063,-2.236321360490855
0.4088905558352547,-1.2813759366134274,-2.1316852999338436
1.887801443221846,0.8557444953260949,4.2470450531136
1.0674624075054977,0.235811660597129,0.8042868362225633
1.6658940059118765,-1.7372817412022554,-3.6006782002795727
1.7272632324053423,-0.24884540644850128,2.0848460610102606
0.7800788737557647,-0.39461015573454716,-0.22619623339842873
1.5079383817430085,-0.3743450986998118,1.0098104835309227
0.014420738166090352,0.8512353994503017,-0.7123247630124414
1.248849757359737,0.43391601306623384,1.3274819000219358
-0.11069529241747933,0.4060572015578243,-0.21050927109328374
-0.10854740632552984,0.33420953108871787,-0.14861307048647715
1.4807357470215328,-0.9765715148243594,-0.7764217027380864
1.4477572481941752,-0.35799519741777086,0.8707996527075262
0.8137575457571371,0.6846610582987256,0.35782300767687913
0.7706824515159445,-1.7908655763557189,-4.3585142089528315
-0.35652072318727335,-1.1696698477995935,-0.9737741572505648
0.22867370802136966,-0.8969499371381624,-1.0036491933296907
0.44142045024881593,-1.2925370740393536,-2.1981985530986092
0.05315692625577206,-1.050356276063741,-1.1590069161070315
-1.7554287902404497,-0.2805546549918283,-2.2909206443731502
1.1658907449318314,0.13299442711315157,0.9297678153569742
1.5228143490068824,1.6857486590653634,1.4910091832445957
1.7912693160887359,1.4524221081436193,3.365923526618191
-0.23325650712944102,-1.4125496019077373,-1.6721555713390592
-0.9426238348119598,-1.5723724454872614,-1.4089787098592679
0.18340768913564176,0.6665421035020365,-0.3189446600151615
-0.1869562173676811,-1.1528690227065082,-1.1168382573960245
-0.8230967263337483,-0.5401653768653039,-0.12598944936415013
1.8308633366748226,1.8552234901299145,3.023388859680496
1.3584670828421812,0.6676959976979404,1.714704955375995
-1.0359582420593192,1.2443977522116119,-3.3935699762766838
-0.8961977115375879,-0.5396225958360028,-0.16748371997385325
-0.760014731529183,0.9319901067300238,-1.796432533441201
0.06547615137198548,1.1741741167193185,-1.3016641019017012
0.8522439327599258,0.5650296077079728,0.4717853851137929
-0.5142198999129448,1.1206720018979195,-1.9001631347929495
1.6203297308742965,0.8786726633878779,2.7787360735819666
1.1039902618657615,1.6477278273738651,-0.2231628888099122
0.027082726314081373,0.5403646719935677,-0.27734949797864084
-0.0642196759820961,-1.7692736989986768,-3.016839664622379
0.6665511957863863,-0.8083220338199233,-1.044101347687882
0.19916540988750153,0.1648113270814089,0.009612075242720623
-1.8532474926093356,1.4839743739652143,-8.134865328268422
-1.0953210061203889,0.13979020245242912,-0.829700144210743
-0.22409574856641834,0.6787301525545608,-0.6184020830989696
1.619187347322133,-1.2423231991353791,-1.4323544204521237
0.32964035267698044,-0.9394994507730017,-1.1744463326825207
-1.2183656410982389,-1.3129327341985468,-1.0284402484086386
-0.28912597734692413,-0.2788293102458832,-0.00921356142614517
-0.35438813380063205,1.3216948118645124,-2.2375241046264938
-0.8083969697520752,0.7001370078372564,-1.3203264632048366
0.2721065071994362,1.5415286536266577,-1.946776963893984
-1.993088670825875,-1.0989186287392427,-2.9760550427936545
-1.9094709961179164,-0.8533091339973322,-2.579808949161743
-1.117576511631365,1.514137165004922,-4.682689309752458
-0.2119284865469142,1.969213439004085,-4.299893236645446
0.6087505860714404,1.909264252033803,-2.370229684715609
