x1,x2,x3,x4,y
9.894880367631304,1.1665763807411844,1.996212634958583,5.8502012454412045,2.6515999703225024
5.07181166351351,1.0999427915338633,6.584586089671329,3.5630506058556133,-2.851425173885825
7.766748543484811,6.937338796045893,8.50989968373026,2.324838407874526,55.43717252561994
6.850008901856311,5.63821249717733,1.7404285425445374,5.748771779991109,38.090572594362776
1.3941941818820491,5.4667426846453395,9.614933405993721,6.47793635864319,37.797037811622445
7.5620622016785415,4.859647492136581,1.722960710677249,9.006884096023532,27.81216666405257
6.685484816219293,6.208846751802125,1.283904969057072,4.59824195958533,45.01840874965596
7.637983069650969,5.696996763999528,4.113098943482557,6.572807180754864,39.12145095856907
5.644114794892884,8.184644531940542,2.414172432633692,2.336761893885212,72.63501617771588
2.9941992630436367,6.373436471871624,7.16221510261055,9.602262028137982,43.57760088293075
2.6209597544897627,6.176640829035618,5.912931327938558,9.186812872956747,39.823534036100405
5.1110075425337405,4.35730370844625,2.672508146642829,2.7053336338256964,20.200277988229338
1.1031561883399648,8.700937656351964,5.248378633812476,3.9382621414930674,85.76403693766864
7.948552672644277,7.736040443519564,9.16694403857555,2.8167289296766285,70.42266724553924
6.128497475946872,7.034172945007854,2.0689655525874615,8.316910640597989,53.23895217834323
3.6634459929567424,8.913561932964122,2.6713446840955126,2.8140662376880927,88.02063891459736
8.814177067240141,3.2051713669196364,5.201225333829364,4.227063117488829,13.536346451843407
7.789684131039396,1.9474199991237426,4.202129791066444,9.110268488874773,7.358358392829426
6.276049304671892,6.201720859536051,5.337082332668771,2.1938374053297105,38.50482092437508
2.142660727443378,9.858099800219287,2.2483640228143904,2.6559572353384984,109.71635200188584
