x1,y
8.825387569155339,1.4103480924930756
5.3323979734696305,-2.034683078327676
5.494942725302911,-1.7727880639281808
2.3083720019501,1.8502526998665907
6.890649322237521,1.426967512950491
1.8696255259195496,2.38920457396934
1.189184187436266,2.3201636338788583
6.524534975266623,0.5975334834887885
7.036024268467143,1.7092831167644205
2.2142245733498607,2.000109288048478
3.940109400744944,-1.7908047749105769
3.9784656894707857,-1.8563808763581227
2.3578946104314165,1.7647589832554949
1.554296005827986,2.4996596819813566
1.4726317533179087,2.487964315240278
8.50943167858598,1.9819342474097184
9.23265084270685,0.47736826272256866
5.043081898950459,-2.3645439525033054
2.78063046104593,0.8829364575285614
6.630382772597816,0.8506595994890114
