x1,y
8.42329492243718,2.105678370445357
4.541981822674181,-2.4637895032992994
9.435506942876467,-0.026821940677149825
6.899629676339478,1.4453441060663594
8.879582524517627,1.2964630086884008
2.3032459496247584,1.858846472827902
4.920410764863117,-2.4461034484579978
3.951797524415404,-1.8110710432061499
2.5489989682215004,1.396285869504335
8.63184272295673,1.7810404069267372
3.671220719372581,-1.26303099693344
4.70916369393374,-2.4999869969204087
9.272798172212875,0.3784884899848341
8.021297118184313,2.4650884692093737
4.249605526787946,-2.237033297584734
1.2115235333124794,2.340381880772352
9.893218598872378,-1.1287386442603147
5.898955209697002,-0.9371137026630734
9.998791972235166,-1.3575177311967226
7.958487590995202,2.4863605515630565
