x1,x2,y
1.0614255273083737,8.537059899207154,-216.7336092187975
8.548141240077998,5.39459447968236,-71.91829456851778
2.183633890971829,1.5006659089517953,-2.8254535071210607
8.524360453279499,3.9814593395480498,-32.21220660152008
1.6963587483684384,8.687456336381855,-223.36224704256054
1.715111585618579,5.335705296963393,-82.3220521940162
9.717717318354753,1.1919856500565542,13.22940180321632
3.551633462842895,7.385207812477624,-157.2309430673244
5.944480964366756,8.451594790860907,-203.58829779086153
7.102501149107698,5.13108964264097,-66.19974069405845
7.636128685982902,1.3683665023187785,8.12775098076484
8.009373473713996,6.079429243342149,-96.46150752172589
9.986129386736097,8.912755074147793,-220.33657613911672
3.8344418708315966,4.338172561765296,-49.55722815946294
2.9563731707326864,7.593587723165855,-167.66625182092673
9.050732252403424,8.191294846687851,-185.0006157417987
9.36195097109866,5.453485372722161,-72.36999638350613
4.202952255464615,8.944023370567129,-232.42134809991663
5.6245746607410645,1.312568678437382,4.955724782489349
9.08790064482682,9.912858900424565,-278.43609357849124
