x1,x2,y
3.5288394350387584,5.741175495887608,-23.005184535134976
2.265679847163302,1.64856079310251,-11.278513526769498
2.7059871242421556,8.648208295516497,-0.34657821090175034
9.355555561621568,7.061343588019543,-244.92590062971587
1.4695383441358367,5.416412133222796,7.062401498400498
7.25641380268514,5.912887584613814,-143.1844048658637
7.7745523141849215,7.966071021617117,-161.41581350395157
5.465498929821328,4.960710749681863,-77.21325878142957
7.124659861723277,3.3433430655506684,-143.92397677187557
6.431959874151525,9.089072648883262,-101.38764184587775
5.929777165328748,9.48270936856849,-81.7799982699415
7.484299751121638,4.663201767460605,-156.38622387526672
8.466365856541147,8.556104173278934,-193.64779201721979
3.1892432471911647,8.961251238563804,-8.110689372853827
7.735349328759869,6.588638918779738,-163.03529041688793
5.052739027917364,5.042041523260683,-63.98541124456622
3.4171410861262816,2.2817429715568753,-29.326202178584722
7.17463868297474,6.008111799158782,-139.40604119581556
9.988621687618199,6.254222292677337,-283.68213392337657
5.62379259996527,9.868271482755032,-70.21045091538481
