x1,x2,x3,x4,y
0.439900861459817,-2.4055522600250745,-2.283986786207805,2.0493068107765993,-1.4979297614192384
1.0746043362069706,-9.859838274541,-1.8558994388171968,-3.060929112048014,-2.636244835903168
6.0266684935904955,5.572626851300761,-9.333031515457126,7.623655522131788,241.5871085171336
9.684640570965723,-7.8445696191622405,5.542539176809999,-8.28647981698332,998.2307711884021
6.815053270241627,-9.543650417492525,-9.758448204879269,-7.156538201844011,349.56025489943715
-9.116112576322697,1.6268761826156748,7.195951070579415,-2.3552077396991127,-833.336200522515
-5.6203160474469405,7.305931063900953,-6.128163552600645,-4.2219649046136265,-196.4440500639539
0.376513031987745,-1.4373594832895886,3.5947675702477397,1.3417948728420583,0.40319561947361215
-0.6479631037187019,-5.9094315319366775,0.42604171785289857,4.923629108576561,0.5264222976076758
-0.14522512157615353,-9.092600173998706,2.3770324360241073,5.7017886771875474,3.037769206204903
6.074768173847321,-2.9963135904912725,-8.406516843312634,-3.392613421374053,243.5738116683782
-6.245256174463121,7.102427611557719,-9.90511334083704,9.25635809988188,-268.7496415890177
9.929477540948305,-2.8222149400349927,-0.38112438970332185,1.1879524104190136,1076.749101406566
6.037969136269361,-9.272310804128775,7.147117136891623,5.738953999202632,245.16367395496178
-4.065331277764026,2.746616298799129,9.49561266358296,1.4737504981206868,-74.43823752822576
8.33571174920166,0.021238113464987052,0.18914501333753542,-9.13267162766812,636.5104441490167
7.358305468290233,-5.061630017987659,-8.288950191935472,-6.018968181084555,435.92129690547705
-5.302239373540097,-4.422409104729073,-9.619985401254523,-3.7234372415104016,-165.55634077058932
1.523235450526908,-2.614577932933644,1.545610098787673,6.28803879028051,8.090450055716286
-4.770373917377732,-2.6271581938514466,1.7059668777687946,5.411029213646,-115.63740212549025
