x2,x3,y
-1.8931610713140659,1.2485520453821146,-7.3171639681479315
-1.9215223202368987,-1.8739850609749316,-3.4540724218570804
1.4831701833909237,-0.5105156263897888,0.6467865815771513
0.7066989467036997,-0.6646488550987626,-0.7402651422452695
1.7473025957241495,-1.50605697656153,-2.2554287023009283
-0.4071874165270142,-1.7955432799888649,-2.5482648385327025
1.820493134251309,-1.2198951728873073,-0.7093370209938599
1.1751687487071294,0.8196096761712885,1.0688845964071123
1.6786479818899327,1.2151019266220398,2.918690281649616
-1.0395204365095618,1.612766556966959,-4.865474240318456
-0.5717105107541336,1.618316726401296,-3.646536598090357
-1.912525575768516,0.6276244101804158,-5.124590243777442
0.6433007857655642,0.8912321140214217,-0.10325284940036891
-1.6480606941917224,-0.13071447211698395,-2.0452446539955735
-1.675451991126466,-0.9872575630586176,-1.636307766329221
-1.86984544071304,-1.0313201422225893,-2.4356344364268936
0.8272890569633566,-1.9316366689977174,-5.044139886722363
0.17315051803365566,-0.48743818885523105,-0.30989800407789464
0.4251950492410912,1.1610971294505803,-0.8377900715467668
0.7878524685468085,0.0436397694873043,0.30792413076145286
-1.3548679247206654,0.8819877207840592,-3.2514448206119866
-1.0649036592358208,-1.8139255247400783,-1.9773022134104499
-0.9602463631543947,-1.2125972898623498,-0.7403729067574337
-0.32138983308305846,-0.6162955197306879,-0.18184049961878235
-0.6358049598553546,0.7665633156343898,-1.200588509761371
-1.2222045600571088,-0.2514927228676451,-0.6937871998399323
0.2689421090919102,1.8920398610552311,-3.0700982397128826
0.38217879053508996,-1.7610944510000768,-3.756196380961378
1.6616891650101708,-1.244783010865096,-1.3146198799105833
-1.5268656700288954,-1.0670589634688943,-1.297422686240795
-0.9730078976116063,0.4364717747497098,-1.0497819397412964
1.8113282626633187,1.1223204185971372,3.7738623961723743
-1.6931720232923935,1.0497389533704973,-5.318903905348117
1.8668772813357455,-1.1390365985696689,-0.16264955686333973
-0.7634301609117551,0.9864559838172817,-1.9412212334980004
-1.6107704125163456,0.5341887066028841,-3.247954449841053
0.4685567956844028,-0.9074129903371513,-1.1873903424399186
1.686136248076485,-0.6042193782358103,1.0203947598915566
-0.350119751053227,1.0506442820175588,-1.4902595924628415
1.6374391214630557,1.8086096781475152,1.8871019787354526
-1.6226270538347065,-1.4096764159028785,-1.8337267324907145
-1.8563694293377377,-1.5834521220791307,-2.7552500608722017
-0.5830309492933368,1.1685968658440902,-2.121286068002031
-0.2358150215131718,-1.872685881789352,-3.074258319370016
0.2087167867764701,1.5659798720194296,-2.1122855192850345
-1.3544881951482375,-0.6857804774635965,-0.8141417797909265
1.8638415594160258,-1.0526564046726938,0.1424302905419337
-0.7590862911234355,0.07342752669024621,-0.2744078346686513
-1.5088408748772313,-0.5330829503553032,-1.1697799631673351
-0.6490063361224627,-1.8302367782427034,-2.2846645411609816
0.09206193615035829,-0.9236758277132862,-0.9745809639230668
-0.20777929476036494,-0.49462684979417304,-0.17818979416272201
1.9375003849372798,1.135810456831733,4.478284342256696
-0.1770575719100358,-0.7223906431016891,-0.3872698352026178
-0.34301552049093864,-1.090435664992615,-0.8482868716573067
-0.5898883182504315,-1.3841405723800198,-1.1932781177094154
1.4281509530283758,0.9926092740748804,1.8857262036322309
0.3994351543931898,-1.8870865380160793,-4.319173145017176
1.9344762197244774,0.29444075788998525,4.076970282277302
1.6710702544545044,0.840721138564859,3.01877566604357
1.0362409930185907,-0.1784218889803757,0.32372362193105714
0.8331520806956267,1.3501479522284234,-0.37585307917401267
