x3,y
0.4266042346239671,0.14532697862326308
-0.7890452369622616,-0.021694740783256485
1.534069273618488,2.869177253842703
-1.3685981884963536,0.939981677027936
0.11156372497857614,-0.1791007955321851
0.397702353005843,0.10665544649352238
0.8545044127781565,0.9090820787028456
1.198889102994487,1.78561331379417
0.35743586674219996,0.05621803712915327
-0.20905333272052706,-0.310786116941707
-0.8107871739158892,0.004237103568513653
1.6558543042710996,3.3201342872284503
-0.5467758404502296,-0.2231821635545131
-1.0339024335217735,0.30243964210987667
-0.2149373924236504,-0.31179031220111864
1.9819268965864252,4.666674457785246
0.5498065733062241,0.32894585252766556
-1.126947960169601,0.4556077702343676
1.3205325304962043,2.1535531867622963
0.44090803873938,0.1629540441245921
-0.9122470836134933,0.12555903012990305
0.9744176823694466,1.1860649230164295
0.24647472822879335,-0.065872272070778
-1.9938447309806477,2.729095835611799
0.5996188466008747,0.4103158211858281
1.017868478166089,1.2945380294112303
0.4883628501840378,0.23032735523904818
-0.2913222003825009,-0.31183806928233443
0.7711216238349481,0.7310906260802701
-0.4075487639004529,-0.28761988682222167
-1.630386803096914,1.593172619145656
0.07588208307793254,-0.207390994149263
-0.8941413910412255,0.10326904667546584
0.6235266251894291,0.4510452118635232
-1.2278808819053184,0.6433513187808663
1.1470032391334333,1.6389503297800663
1.3262600723310487,2.17299782339656
-1.4626655822232366,1.1574934474075975
-0.9954011489411054,0.2442920483149778
-0.5420478345469015,-0.22990274070900352
-1.6526095716925226,1.6532299940694353
0.728473471197117,0.6453985530109195
-1.9313669749802935,2.5137452474669053
-0.9367565076000188,0.16055002455812342
-0.3742196669284783,-0.29654197616866945
0.8239823062608989,0.8425982628640195
1.2459972219159678,1.9250425559192
-0.30231541160045605,-0.3094816368017933
1.8043264860322301,3.9091293559663502
0.8226842964136392,0.8381763489458047
0.9480346129391193,1.1217550784901034
-1.1521006572408363,0.5027978589272686
0.05785769722472178,-0.21768008335380587
-0.44186145189478765,-0.2733744658915864
-0.5805719809419432,-0.20373243573030816
0.08754662627152276,-0.1982846247706713
-0.6120995592375209,-0.18209730820144845
0.5732643002942681,0.36425027911750996
-1.4600584202092577,1.1519687184454594
-0.5296212402428568,-0.23476040093099326
-1.7653423240032904,1.983590865031616
-0.8931862683685732,0.09996524972192704
-0.12226825049117052,-0.29736247999699245
0.619946674344348,0.44440287988803157
-1.2918605193260664,0.7746116190351581
1.560557610725649,2.9664848266546913
0.5644199185548606,0.350065756564737
0.4787243474440537,0.21896657021311822
1.1054787914759214,1.5251388563515273
-1.6364340751287956,1.610869076713139
1.431533547045749,2.513742368073441
-1.8164132897056575,2.140265610625244
1.1901871735182041,1.7604125909251118
-1.92593424118607,2.495159961121649
0.6029716865866823,0.41368922540287334
1.6848293226687576,3.4297422265098136
-0.35024646494414347,-0.30389180489904566
-0.6115363262677684,-0.18123443769692812
-0.737985638885136,-0.07368427124287817
1.6643407540576134,3.35242367396478
-1.8400378852255512,2.2137225555113527
1.5966297872361856,3.0991428463403947
0.9665469833667006,1.1661221278839793
1.5425215929424536,2.9020961553300846
1.4287520981551372,2.5061264450912577
-0.6803527010907309,-0.12639106987656215
-1.7401537415134731,1.91084468552802
-0.884005856931438,0.08915597017289767
1.4367036112447922,2.5355715749633214
-0.3316483830950525,-0.30628440765556064
0.687457759014352,0.5674090426120891
1.5304979346491097,2.8591347681728596
-1.9706512333908135,2.64777787316249
0.4903079987977863,0.23695403436921153
-0.43951422113039795,-0.27589822709706924
-0.5396081839114197,-0.22920844312536906
-1.6707653145694752,1.7052072822298894
0.6720071314248846,0.5384081770658155
-0.7132344422780195,-0.09862481445883578
0.052932032721185074,-0.2191602407681749
-1.5639808332927765,1.41362771613521
-0.014418907033975525,-0.257736646920074
1.6051531303347795,3.129458436512055
1.7925992676175668,3.859349522443933
-1.4181517387358031,1.051824399191759
-0.8843896557581505,0.09066839521149027
-0.8738222654008152,0.07739216656561014
1.2155165835824966,1.8354253653047314
0.06520471401364292,-0.21089548400748376
0.34700903503671876,0.04378245190711139
-0.41660477301875165,-0.28564950004039535
1.7828421917739474,3.817865442361383
1.4219504123996014,2.4831460390892746
