x3,y
0.4266042346239671,0.14529329031108434
-0.7890452369622616,-0.021930232508299285
1.534069273618488,2.870403173069599
-1.3685981884963536,0.9387619073073239
0.11156372497857614,-0.18177167277961656
0.397702353005843,0.10701833808930566
0.8545044127781565,0.9074299978464202
1.198889102994487,1.7867796327761694
0.35743586674219996,0.056478332204847714
-0.20905333272052706,-0.3108233704387041
-0.8107871739158892,0.0019822544285696964
1.6558543042710996,3.319780629108677
-0.5467758404502296,-0.22442410052505984
-1.0339024335217735,0.30200302528135836
-0.2149373924236504,-0.3112706135499469
1.9819268965864252,4.668997671705911
0.5498065733062241,0.3271905547038444
-1.126947960169601,0.45653772484562416
1.3205325304962043,2.1540724293468108
0.44090803873938,0.16485391799469662
-0.9122470836134933,0.12607119975457715
0.9744176823694466,1.186698660898967
0.24647472822879335,-0.06601284423014578
-1.9938447309806477,2.7284944457689675
0.5996188466008747,0.4093521844994007
1.017868478166089,1.2949904779271944
0.4883628501840378,0.23267969853189585
-0.2913222003825009,-0.31079247575554847
0.7711216238349481,0.7301893706633212
-0.4075487639004529,-0.28767838699343934
-1.630386803096914,1.5929677261641184
0.07588208307793254,-0.2063008679287875
-0.8941413910412255,0.102418131652525
0.6235266251894291,0.4505487649148334
-1.2278808819053184,0.6437510191959233
1.1470032391334333,1.6391180501493046
1.3262600723310487,2.1720958156250827
-1.4626655822232366,1.1580578143088214
-0.9954011489411054,0.24312287284272005
-0.5420478345469015,-0.22720806233646562
-1.6526095716925226,1.6548136106034819
0.728473471197117,0.6449103338365354
-1.9313669749802935,2.514494904554383
-0.9367565076000188,0.15913450073097468
-0.3742196669284783,-0.2970694743481779
0.8239823062608989,0.8409379941614792
1.2459972219159678,1.9255076879802937
-0.30231541160045605,-0.30976309770907484
1.8043264860322301,3.9077573112135306
0.8226842964136392,0.838151599772424
0.9480346129391193,1.1227869338001852
-1.1521006572408363,0.501285595794349
0.05785769722472178,-0.21772363825949154
-0.44186145189478765,-0.2756891832768241
-0.5805719809419432,-0.20322216541611954
0.08754662627152276,-0.19856227509271293
-0.6120995592375209,-0.1813839091999931
0.5732643002942681,0.3652641081390109
-1.4600584202092577,1.1517413803193244
-0.5296212402428568,-0.23431196200504656
-1.7653423240032904,1.9837623589156932
-0.8931862683685732,0.1011885758178902
-0.12226825049117052,-0.29618460016741366
0.619946674344348,0.4443072162027911
-1.2918605193260664,0.7729733417303808
1.560557610725649,2.9656188617565706
0.5644199185548606,0.3507798037389058
0.4787243474440537,0.21853917455776184
1.1054787914759214,1.5248227541410244
-1.6364340751287956,1.6096994446782389
1.431533547045749,2.5150550698402583
-1.8164132897056575,2.1411505941665
1.1901871735182041,1.7616390947663536
-1.92593424118607,2.4962555807799283
0.6029716865866823,0.4150606981185294
1.6848293226687576,3.431064507858843
-0.35024646494414347,-0.3024506462662026
-0.6115363262677684,-0.1817914847888057
-0.737985638885136,-0.07437001624186568
1.6643407540576134,3.352200522645872
-1.8400378852255512,2.2157204764525433
1.5966297872361856,3.09754157110796
0.9665469833667006,1.1674865627386195
