x1,x2,y
1.2264209432417432,4.898053539884388,-7046.647987184894
5.657148226637792,3.947087135451656,-2392.4832771201063
5.134099682878776,4.562871821836824,-4942.109709230796
5.000094464354316,4.554488047039083,-4896.883264021321
5.013094543809562,3.0128861986528133,-618.1969516542683
4.789013345768801,7.5474984902591125,-61226.3131012805
8.390269120449997,3.1623860475800494,-787.5186528552515
7.907374613553533,2.6398335323804076,-317.40286848228715
9.611722089612254,2.0322358359070054,-83.24806835322013
3.4077052033852695,9.890591523213121,-236617.90893882283
6.284123914146549,8.672318121464773,-122632.68739357669
7.37789941487817,7.9759195194501595,-80691.49156616464
5.712190985410039,1.4674640926040494,-14.383842860115683
6.614808921079118,8.252480712242445,-95686.29922525414
6.708211332589753,5.033471085827653,-8074.6683292134
7.786693921968946,9.632619416917981,-207326.86824589712
9.72670076937895,2.923490824770752,-530.4555442549402
3.4647892348808442,6.8216281637297405,-36928.03036140693
6.841527049889163,4.7903658315508135,-6303.550394599312
2.122262315570783,6.307977614789891,-24966.798258293264
