x1,x2,x3,x4,x5,y
4.3347593070319075,-3.8752744281833458,1.7535624929261147,2.6507010593883464,-3.6226157399884595,-419.94637876124466
2.67709999172337,4.034994690996502,-5.518890198627455,4.114115313602952,1.1331627993523554,-60.629277867450085
-9.277939470262663,5.726192808342411,6.962293941777805,1.990649666427915,-8.651215304114741,-8887.039345109764
-7.938212423806135,-9.851989341365783,-3.522848775429228,6.743565591481321,-9.408193935433772,-4758.1752924774855
3.574892577922972,-8.90860254265132,2.1788395723653853,7.849773067853757,-9.642245551147852,-190.88488118145477
2.5105244043488444,-8.568358742279354,-4.932083871746961,-9.324740680662455,-1.8889141838841539,-47.25320085877744
-1.393881941105624,7.3649096773680185,4.511971634907287,-0.3872805171311189,4.309346050562636,4.232694094343703
-8.15878302605223,-1.1131489969367472,4.2714059352458005,8.624125874253217,6.108717312887094,-5316.6742321932015
0.6189070304757287,-0.6057143936805822,-2.9507950772462603,-8.235592292678506,7.5085535659497005,3.8460877555371056
7.0093392938017445,6.113362847857417,-9.85034100658427,-7.805156715823209,5.360571470099549,-2890.2569797455967
-6.939242585024483,-9.324525350842432,2.3642122374612953,5.059503914353034,3.4722234587464573,-2776.7623762843205
0.2878191189744861,-1.9978699670387794,-9.602376550700846,0.9403386722204559,0.8595850842618784,3.925743822628015
9.838648080245665,-7.006085688211523,6.513848253796127,-3.562295839988523,1.3105220256822019,-11246.647147113927
-7.167978810277027,9.485314301204063,-8.335792450951926,7.833636676952011,5.822058800411952,-3161.1877374182022
5.126132128124677,4.052558871978922,-9.413806221106293,5.289808721036968,-3.368691312055672,-818.5562496103516
6.571714171565873,-1.3267712117967516,-1.9988460848805758,-7.675622906449345,8.679036187158278,-2232.4880321683877
-8.398191547437925,1.7722453905248443,7.116148009978481,-7.383645008108887,8.713963661880108,-5965.0199081464025
9.313702447112547,4.670503224135711,-0.9482487207587234,6.172695487590584,5.301296550979764,-9026.612382562054
-6.238857222398857,7.161298487323268,-3.8867055069831284,6.792687725164171,-5.145608627757277,-1810.143804564564
-8.029177276508502,-4.192289539076008,-0.22915807663612497,-0.3231325342166418,-5.301323725935536,-4988.106917718725
