x1,x2,y
1.748474735121666,1.872199861239836,0.3881072986899868
-1.412261036116893,-1.8987635127218905,-0.3066597515432157
-1.2141277437993097,-0.3369002918135755,-1.090368903379076
-1.803920743191152,1.974788842855761,-0.3681627956809037
-1.097337208335484,-1.9179846850184106,-0.2345406540625174
-0.023395616795147234,-0.3483319981894679,-0.02086407096855917
-0.37011067041404155,0.2778833479382046,-0.3435797336828499
-0.889668539081903,1.5457518926026443,-0.2624895110510228
0.1362765743123373,-0.5459839993513986,0.10498168776893911
-1.6346475458945275,0.5476603092897272,-1.2574871449585108
1.8536090319257283,-0.7324724456127591,1.2063715394887962
-0.4293359277989617,-0.5962603911712887,-0.3167300250812414
-0.8161788382637032,-0.8147533201327581,-0.4905442776494717
1.630961866629081,1.6063528496567012,0.4555289270654428
-0.5786801983736596,-1.853467462732664,-0.1304702649631051
1.9539786230038794,-1.713195652039687,0.49655885318988824
1.8141175293760936,0.3444665673530931,1.6216920638333732
-0.8318223263357818,1.5617325567760019,-0.2418785261080312
-1.5414599839024494,1.748325472639618,-0.37998423320450386
1.2067458979800874,0.3264890358754955,1.0905035710791735
0.2627994311624935,1.5146012266555275,0.07978083934368173
0.7779347376365835,1.743457577527479,0.19257505738609762
1.2246255099215193,0.7376968525608647,0.7930502328658003
1.5118389871484395,0.6484948103781245,1.0642664855398172
0.8693301194628718,-1.1747672793236634,0.3652527609659895
-0.8199447084258642,0.8484738369759186,-0.4767375807121465
0.7924388676711276,-1.876794368312587,0.1752269557634434
0.7410420896412266,-0.34656819241834036,0.6615800345455832
1.5965757433592351,1.3166702506228378,0.5840517053532439
0.12764786238971038,-0.9040238768962459,0.0702419690581693
-0.6371811197867641,-0.6528577597760417,-0.4467611348899494
-1.7405003517314683,-0.27159348369367287,-1.6209352703426372
-1.7985361270722375,1.9800873752428094,-0.36550070296310866
1.4449880489504627,0.8282664618437048,0.8570381605090488
-1.7632090871017048,1.6214481865930312,-0.48585376386957946
-1.8939916128614138,0.44036203869406076,-1.586365615185929
-0.7227608728884416,-1.5369363628839832,-0.21496835244237733
1.4056876432561616,-0.8441109311874899,0.8208283488362957
-0.4926648035812202,-1.3688680224698921,-0.17143324565536971
-0.19245760316646665,-1.2258360450155896,-0.07690078789902588
-0.08404205441666601,1.0187620757087048,-0.04124002026306381
-0.06668696772597427,0.7004741830541472,-0.044736415514640304
1.3180601525868236,-0.8542758742335925,0.7619781784624077
0.7317168393613009,-0.6139184350722129,0.5314249745615363
-0.3673606951081818,1.0084424336954698,-0.18213618404700066
1.5143988322080468,-1.3732549583106421,0.5247707807614124
-0.2348223376700611,-0.9334419404230792,-0.12548527704183918
-1.0722731297421042,-0.44328380977456217,-0.8961743831050909
-1.6597464524814862,0.7284838065472372,-1.0843135509890898
1.904541852036198,0.8812724380702313,1.0719901961103373
0.9793561493145893,-1.0993886759387181,0.44341734901817104
-1.544850864990738,-0.48419178917132966,-1.2514571397993406
1.110284899684273,1.5761588182676158,0.3186557844411127
-0.47178153019922986,-0.8870362640696237,-0.2640321966697449
-1.1594934211867378,1.3568755109085555,-0.40811265702446475
1.4945258852700984,1.50480790780056,0.45781902993229895
