x1,x2,y
8.725630507117243,9.040096105007649,-181219.73946784885
5.884686491753073,9.904752811515731,-286024.05804347346
8.50060893426199,1.7448583186398974,-135.23256839028284
3.8965671352843745,4.810826345271993,-7748.934791139488
3.6197553966468767,2.6016674872636125,-373.30890449741077
1.0032380276805635,8.124737712282045,-106211.8422842613
2.6932990955005778,2.3136549855767803,-207.59522377986488
8.619476551733644,6.663366568546268,-39497.643363536445
7.842546680275095,8.093753004759833,-104274.59138841293
9.004392667873649,3.748520350123534,-2317.6407142243957
6.424347749613477,7.757630938127981,-84337.73607241653
1.5112236255504337,8.888770923042829,-166470.38121687132
8.78760493654839,5.980422447332143,-23042.554344067088
6.132564863607512,2.4198931726360993,-294.0743446430931
6.520477460032567,7.260831240620704,-60592.490926251514
7.185059840427732,1.1341241983639359,-67.57901233912025
9.983649688962506,6.729681774017674,-41528.527182674414
9.437660892170102,2.0488998152029394,-215.207377283837
7.545087683250918,5.728592498757427,-18576.37426752522
9.656595724043372,6.368915814230888,-31549.45727944547
