x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.08226956590071477,-0.8812802060075234,-1.2694336969253959,-1.0321551003018223,1.00746454494406,0.3073970245687192,-0.05738651818731086,-0.41082347636898975,-1.6391590407921364,-1.626155942791345,-0.24033537563939583,-0.2048003900158905,0.4805904230902831,-0.3225894146048783,0.5439368047709552,-1.5396535906096105,-1.1044281148392887
0.9301573756435807,2.1177765740966534,0.33676322263136305,0.2178139883114811,0.3065598267756448,0.057588869613828655,0.19936319112874806,1.2533443454790345,-0.342189788649526,2.189572845754265,-0.2689312830209722,-0.6551726927764121,0.29392299424781804,-0.12183540093664572,-0.2703514527361781,-1.2795967778317787,0.009862875998519718
0.26796850219716056,0.09761858963402509,0.6175137799031516,0.5373359016552238,1.0718399520407447,0.3510990016551118,-0.10479702321246752,0.06619196880639455,-0.33136651803509537,-0.37625482278310785,-0.7051997714184878,-0.5874567697982559,3.6723408287364165,0.15579370552558483,-0.5224895965985716,-1.4442896480116114,0.6126741154326987
1.137128409524587,1.1562063960603486,0.5853904783563322,0.6614692641551767,0.15949824928542367,3.1125333206550247,0.4854574710641005,-1.3318437293119696,-1.3164686671946049,0.5435820978972075,-1.636640895055791,0.7020386477695879,-0.14867835265260324,2.1137061040095655,-1.7712952131015642,-0.7961134538796224,3.6959849920678187
-0.1772361316651727,-1.114347552133625,0.98056373197779,0.8030900694532817,-0.2989333865135077,2.1021314213315487,1.3534719974854676,-1.96128336576513,-0.6139368860845247,-0.9401720424514747,-0.5292670030885552,-1.3847561158918085,-0.3794156663075803,1.7879831333875527,-1.4671015671938408,0.29560499709550003,4.24630990167476
0.42129062123965966,-0.03526017827555494,1.912694964704591,0.8107396523598027,0.5028048801767425,0.6637193324647174,-1.601282200756277,-1.041784230510701,-0.23860191145671658,-1.2288540044998626,0.3689641452938539,-0.7751147062254343,0.3904324745637784,0.632460045880142,0.7938611805673732,-1.0422938657734757,0.27264162981377116
-0.6868628920361117,-0.10724188346792307,-0.8651243119519925,-0.8918583047585276,0.2668610748123531,0.2759385232256182,-0.5466178510726275,-1.3019575333923035,-0.5762443619513468,0.7310016218292097,0.6743253079179136,0.3095792038463755,-0.24003940732756074,0.249953618678973,-0.4937322717173478,0.17663718889146102,-0.05741455179421213
-1.2868860450799229,0.38257710435199477,0.02535858084670295,0.12606114152847198,0.4132124575504679,1.4644946901405087,-0.16579968574276369,-1.093443241107103,-0.40079329031065586,0.7206012467071551,0.38482586385948664,-0.23307103659778713,-0.09332613765049887,-0.2768633216138719,-1.1418478179865486,-0.8557528962547519,1.599855751906415
0.8753390284070133,0.5720625338451453,1.934090426878452,1.0617939103289153,0.5458671079434626,1.2110144413283812,-1.8269246362874099,0.9597490469610799,-0.7782303242928301,1.618436755424413,-0.9453849848663395,-0.7855629761374673,-1.3543816914941864,1.1573131885071806,-1.137154374344235,0.012382854953542393,0.1666285121951233
-0.7424695895397108,-0.18166186764782688,-1.3888850936413788,-1.0848978710289838,0.3576330462331725,0.11772920599943704,1.4363925725896438,1.033178910811916,0.36311110501760135,-1.4131799232708835,0.9225119838271353,1.9879220769471762,-0.6895332281222767,-0.8626585908488346,0.1922329680585526,-0.5918626746016197,-0.7756503017796557
-0.31472913839303673,0.513453734089532,-0.7659161303785837,-0.6856542163405152,-0.34523386072551093,2.7504230026149767,0.4746711080970479,1.9528486019104334,0.7441653399323123,-1.1671956612004029,0.1437307956599614,1.4169208593151803,0.05857647963393005,0.0710071471235529,-1.6221074095547134,0.9695388659657529,-3.2031196630062237
1.4453763560173636,0.4013941248484194,0.6116901351872808,0.6761091639852379,1.053978230159495,0.3609173888598853,-1.1286144233572921,-0.05291494018703835,-0.8733543282516889,0.9428405899892525,-0.8321866512222593,-0.17104419465330825,1.089950451354231,0.544911522706304,0.631954469081411,0.38786800071335165,0.6406537369986376
-0.44381864175850727,0.34328754338012235,-0.8919732120708379,-0.7281596831176338,0.9662308924428551,1.5053990708789775,0.630339955391577,-0.06705622669785205,-1.832806361300709,0.020263773765920225,-0.14458401575644667,0.4341114171961336,0.5035333888116038,-0.30297717827670456,-1.2468866365603208,-0.7039993796062014,-0.30601911326382775
0.6245925512918198,-0.8305206245795264,0.7639699263780044,0.7257117900157399,-0.21785400687683107,0.5306498527294012,-1.5513338020355982,1.8398770979274546,1.0199340185287993,-1.7018807702851566,0.5259973889756777,1.1364385248475992,-0.8960367985108109,0.7692753579366137,-0.7131858945057772,0.8050059322178561,-0.4932223094872794
-0.8476537114092217,-1.2157099504607967,1.6176999298738748,1.1437811832971114,0.5069391386985279,0.1679006753335878,-1.380514574131933,-1.1568789742277632,-1.6795054133934015,1.1869410212887477,1.252544351283898,0.9824399735661645,-0.6402003588425225,-0.8808893110052167,0.46091237157719345,-1.5916494603353226,0.5187904495805666
-0.10509100810659344,0.09364942795137593,-0.9704142444126123,-0.762871799357984,0.8971353933741749,-0.009509255448979514,0.4052613699583088,-0.13369834729612462,-1.080519427657879,1.3057900685738206,0.7446645047577862,0.6257319806516387,1.6841788033920404,-0.5130348780477827,-0.27794973185654825,0.14096030041950933,-0.768644381589038
0.6902897926112764,-1.2549640366239354,-1.4683908015625176,-0.9647767491935026,0.38697891416947217,0.4071004576654054,0.46006276317304556,-1.1272017361907358,-0.574239718096364,0.5630742208590055,-0.8852682163553302,-0.8515273437278388,1.5275765380256763,2.325198551774693,-0.5856636324555389,-0.0005393540036440111,-0.24884959896383918
