x1,x2,y
2.884064931484058,1.377166060299451,-6.45383082518537
7.817058976846578,3.7246691300366317,-44.617435693136315
9.42220571377044,3.840374410181052,-44.25314356360764
3.931878956916269,4.815198228733359,-67.42673767632154
7.969724594097899,5.967848086376549,-109.825560120014
8.086211587546616,6.7032267829961425,-137.71921469861866
9.123666260776663,1.4044056369198383,-6.806811793228572
3.53554450871411,5.661421691554935,-95.00356507835748
6.751240585455224,6.532042233792682,-129.35618196572923
7.6026118389215105,6.201383926565118,-118.27720567426097
5.944315958887847,5.1380866471861175,-78.20254032587363
1.9703908776705206,5.721773793965424,-100.9797424707834
9.093312031588646,8.303740706649267,-207.832617702192
6.450129329900086,9.587077878454435,-276.23469565996385
5.40998378336266,5.757130002611231,-97.13446926902247
7.757622936123986,3.3564036626942206,-36.78241991592962
8.686365743378394,5.584251730225221,-95.57094576345456
9.673504542581044,3.1046279744444725,-28.17763479423078
7.215727421854485,3.0871028732792296,-31.000023785470752
3.831824369222624,3.5861448158818443,-36.67115629675783
