x1,y
6.06315737980723,3378.5890771944305
-0.03627612447552764,4.329358426401068e-06
6.98115727211777,5938.129935943101
0.44071404187431895,0.09431213165396485
-0.033182102071581454,3.030788204611598e-06
3.1236965059969393,238.0210331227255
-7.413394225744954,7551.068158734524
8.915929235510276,15798.158264001151
4.807815469021639,1335.7684162097903
8.066482235586733,10584.655694706209
-6.650846815086955,4891.564551974073
8.18714726309154,11232.344561034517
0.5335114950291135,0.2025420182902981
7.529723220827343,8036.298486975669
-7.392456968582781,7466.124530079869
-9.785303074695067,22921.188572839765
-2.187600953221864,57.25486888190501
-6.951976319962341,5839.46614914068
5.62741104964962,2507.1167861228423
9.981970193230858,24820.188957368937
