x1,y
4.60619325218582,0.127195483705813
3.7722803057218464,0.969146628781264
6.742194740529368,-1.0757901816353888
2.453770255442418,0.9271563718135887
5.967947162821598,-1.1408670850907812
9.669270942061194,1.1643122170394506
3.86068808110491,0.9028822592493057
8.78922354391732,0.9656912461792914
6.234297564581891,-1.1985662787591873
4.260329477123323,0.5241829008956805
1.9426765512565018,0.4360413316971758
8.602279254951643,0.8164705933402694
9.096962204750385,1.1360974503046033
1.3607234521837899,-0.25023740749807494
1.12949419751943,-0.5125406487143969
6.513117893046463,-1.1684181140399879
6.636836817427368,-1.1257372298438237
7.485147151433926,-0.43263425135639316
6.198416678538323,-1.1956911488695456
2.1691380981018615,0.6759277230232411
