x1,x2,x3,x4,x5,x6,y
3.7106667816799357,1.429528212802511,9.53267573203332,2.443798399803095,6.425063795486181,9.754711732182935,15677.685572379343
5.282685545088302,4.522105463330798,9.906761795292704,4.3262860136548715,4.488474767144173,6.8357453233615955,17634.120536302526
4.317000466056382,6.384514149157763,3.7057386546068614,1.0287941908190126,4.2891931496619815,1.4604250813063233,577.465580781393
2.2929340691581306,1.9485505034775636,1.1713663317653515,6.337633383690841,2.7407180635304322,3.8529958892271194,116.59403732286243
4.362407451826188,5.947665124911452,2.4428216910428615,2.369632292974479,6.982170057710616,7.363457671004875,1097.2472083117477
2.6597125037091187,3.581533188957491,4.105495781217119,2.77355163088901,7.580486161190769,7.796028301154619,1835.2846835122762
1.4755552405527625,5.336407612098833,8.761425403166339,8.815783273901403,9.01386785266746,8.681495777311204,12898.983093243736
5.85662598993647,2.971778520190386,5.522776739731165,9.552013475275002,8.50613281224091,8.608647148731018,3630.326483777251
2.1983556006250016,8.639550445237514,1.7122220393636816,1.7326117993790242,7.170259756010662,2.431005672586423,1130.1022823176793
5.677142369272516,4.549028359587844,1.6663491065394322,8.215186063358658,8.673283273409652,3.824874520019479,2046.8876589289248
6.5948375180730014,1.0617457260720684,8.071172565038765,9.261978331474342,9.441956554263726,8.794610057907235,10270.11977963344
3.661560939051393,2.7562525738305355,6.0204364212002,8.432439034772852,4.834930580828873,7.596385448146325,2790.172409856209
1.686899416410304,2.4589352020983184,9.601776321873036,3.216881396611721,4.489553448793227,7.590937954094026,15593.688714754739
9.573239753340205,3.2191543331806702,6.366307906324368,8.402743128621818,4.049998674698337,1.6218449483988557,3235.1427680577576
1.3794743136462781,6.923894314935972,2.169923197548989,6.403595117261529,6.246589586258269,6.353779375561832,826.0695585356789
6.249782522269779,2.3141796646175905,5.441644899433705,5.2622276295597,5.973482451144768,8.888045751795493,2259.2618334396666
7.416307643780933,1.2667890828484085,7.282315043963995,3.9715083409681755,6.212769311951092,2.2172508584088457,5804.87661239548
2.774518915659632,3.789953313858104,1.7403816667393288,2.343023297362876,2.8367366433814465,7.236674782709661,98.55431365110672
2.6635541871180344,8.81287335026994,2.8297962831559964,3.523636880059636,1.2526159121725957,9.203706981219383,146.96319498628503
8.779000817963865,7.624345740269955,8.803392867923465,2.580454927589087,8.978168479109563,4.141374275850213,12997.013104002746
