x1,x2,y
5.723427754303799,6.179339129456633,-78.29029692917325
9.701176593214997,3.3176205847928397,1.5870139180420324
2.671935106077131,1.5495368873173834,2.0131439053382802
5.855478848638788,9.512292690316961,-208.64284401972736
7.25256791430825,9.148657230144861,-187.48711904377987
4.395343593014809,1.5998665333485331,6.787098467722796
9.001672559838267,3.4552324818244085,-2.8415610791213517
7.492635073757208,4.824035550622903,-35.700392262912416
4.07828115739317,1.1038684482173595,9.188529594755007
9.774079175792544,8.905701195405104,-168.95654692722212
3.470920605327153,6.023951403833539,-80.30721447338873
8.315982953278095,7.956861109516628,-133.33114793051118
2.742598212241634,3.957178830300663,-30.920366100724408
3.7266099528530727,9.923299920301725,-234.99987341209132
8.280436211719508,7.448430423331131,-113.8564807928534
6.460313873860367,8.428283141077316,-158.20895014383916
9.42793211572833,6.342892139619645,-72.2969053899367
8.33092213640997,2.2890486072499834,11.89340759334719
6.476930396384417,6.482549034710297,-85.62781377940527
7.206917628575727,9.503002230861231,-204.14687561365665
