x1,y
9.430056874240456,223713.82068869704
8.890425566279788,166622.63797422426
6.0204531186577235,23728.328661920772
6.124207533181178,25844.655737847243
3.278753693778693,1136.7506705251883
3.387055816590237,1337.312865639115
1.6386876270872772,35.44884811269748
4.100260028317702,3476.7883366296915
7.840166111932151,88868.44402052925
3.5325489002052803,1650.2972147088199
6.18553906835956,27164.957263673503
8.897886168065094,167322.9381185997
6.546391281987352,36068.74685222195
5.059215231184751,9943.448606344715
9.628859578161121,248310.74959255633
9.499922586157771,232124.82329539387
4.642554254823198,6470.028499256647
4.09467226679252,3453.162291854249
6.730824176699683,41444.07823047
8.520385714106077,134715.4891538689
