x1,y
2.9640703516754723,138.9397568244207
7.901201630488989,7015.281198339952
3.6358854459277996,314.56708055394284
4.839971205267988,987.7422177013189
6.736696324570867,3707.322680744657
7.646941711536653,6154.937175196183
9.893941340659222,17248.440299258935
2.5967888314776983,81.85006782463597
1.9272369207696776,24.832070531563396
7.222009756293088,4896.714553712386
5.4354765094377875,1571.1693479786347
7.074224985320612,4508.04223571848
9.607907862960083,15338.674227839849
9.249986891407069,13177.619832583543
7.612464381079144,6044.683963184567
8.819780030873291,10891.89686085227
6.282565319739654,2804.2747119362807
1.461101916832488,8.203412443294665
6.007026182123039,2343.7463274076827
7.825691542037579,6750.926940144277
