x1,y
9.738346742227186,-24.345866855567966
3.61391931748833,-9.034798293720826
6.865769822384141,-17.164424555960352
9.719967655996662,-24.299919139991655
4.467594880489448,-11.168987201223619
5.976105182226982,-14.940262955567455
9.60746063672387,-24.018651591809675
3.686987163117675,-9.217467907794187
8.750207485762154,-21.875518714405384
4.343871047312065,-10.859677618280163
9.321199203255432,-23.30299800813858
8.36033798531793,-20.900844963294823
9.71381122117539,-24.284528052938477
7.907797568542234,-19.769493921355586
3.5639704224844877,-8.90992605621122
6.499880534237772,-16.24970133559443
4.512829026447028,-11.28207256611757
1.474682664926001,-3.6867066623150024
1.3651306674458465,-3.4128266686146165
1.8304941140109539,-4.576235285027384
