x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.2904679666374448,0.42344091012463936,1.1384284467621644,0.7716022777261542,1.422416081867058,0.09680417092680708,1.4207849372403203,0.3763876565145799,0.2059548745050241,1.8554133860966475,0.6507157569691371,0.14406526772466952,-1.1299485982861244,0.2959861274493558,-0.8755671839082753,-0.328636387255858,1.5102397903545304
-1.07033463127819,-2.2527187600184795,-0.3333696043762673,-0.5077305804904025,-1.2357820472880994,1.6993721805850994,1.8867505073041198,1.4539380171547542,-0.7406504220022265,-0.2913834244556228,-1.4148566647466478,-0.08724376838266337,-0.8394010847382415,0.5257944482617626,-0.7484524322727056,-1.9839858874281249,-1.051022850193997
0.4378226895068807,1.49138720718057,0.8747496241304447,0.2337440355886438,0.24102648195681847,0.5327431762132598,0.8790623852129095,1.0932496727989898,0.8104883336639027,1.515748264076636,0.2579487803970626,0.23380191486364646,-1.7069489725216076,0.9591880675779569,-0.37461685151215746,1.588881091779962,1.2244957930039941
-0.9611059355776667,-0.22131135807844762,-1.0930029617233423,0.9228144929676786,2.0822541974846986,0.5677104587330144,0.6855669584742867,2.060271450116111,0.0465908364405071,-1.7496521598495463,-0.3702344490006367,0.5522091719499475,-0.5206813033145103,0.8170703085968706,0.5231811416597177,0.3849013467136433,-1.3314387248666666
0.27559168139272067,-0.42749682618027934,1.090854902456094,0.963719149472321,0.5435452983767238,1.114607980154454,-0.498681740068465,0.8654703442420036,-1.9274841818276864,1.1610610286913339,0.6879867659247597,-1.6068892357403504,-0.05659909368178599,-0.5914376705525365,0.689766545067351,-0.7675071238382274,0.3469021583343179
0.25675731602829266,1.54402441712948,0.9505179882203943,-0.27634529450237977,-0.1436382011457582,0.6568293112249945,2.137255029008497,-1.1345527683244667,0.4936896595182639,1.8602606985453516,-0.343029939704867,0.9204562651216721,-0.3294249164919698,0.143928035561621,0.11958382193763217,1.6746796389544536,1.3262964038006417
0.8718953448971084,0.9805675549282353,0.8893428846770511,0.5488212613484839,-0.7265232489493105,0.660005893189663,1.4883473746433429,0.06395979918911877,-0.6542308849472608,1.2188238713402053,-0.5883839637778994,-0.4827756984435157,0.8294782610204648,-2.4228477017713534,0.3785813273418098,0.8598482031792263,1.1306638185928815
-0.7180727530781413,1.2666631122068992,-0.6928367290510331,1.0530236614316761,-0.8848584786038498,-0.5702880264200054,0.6536010904747844,1.0027014840264656,-0.5400669121177836,-0.9033774906514092,0.7964051695261122,1.1924783409624216,1.4534733790055545,1.2105672520187576,0.13015076819350535,0.21047610495426516,-0.759817320151695
-0.14172910835387936,-0.33438700908069086,-0.8049652932875652,1.332216396811143,0.9245513055549766,0.10346946392111907,-1.475592584409598,-0.019619996496972696,-2.2228988701665497,-0.668088626646707,1.3115274425888983,0.7987773239574237,-0.07679349174445513,1.2278477780916115,-0.01201587872793935,0.16297030321708172,-0.5693185708904079
0.10968184990363294,-0.031646429957838285,-0.8838859656127002,1.0544374069462106,-0.6014145667947959,0.032862512783160144,0.7031338185842587,-0.6137044857582487,-0.03608355124701343,-0.8588224288480975,0.3708984878297979,-1.7275455246420108,-1.616405006992567,-0.01908667514851878,0.5009999563027668,-0.5154690823157813,-0.9362655882230378
0.05205496300437226,0.6447434178730136,0.6861707266585136,0.09201196004938794,-1.8264019047782,0.7240857136173284,0.12751818957617891,-0.7772610329179428,-2.34893618826359,0.5446777347721845,0.03773653654184383,-0.7256884394737829,0.1614157645784154,-1.794715419263998,-0.2306794909432193,1.4682293507866726,0.9067160566906276
-0.9680607297880813,-0.4106422861236575,-1.0284044190005157,0.7016421460569112,-0.29841801855886124,-0.5235265166273255,-0.913989026254796,0.9210021040667213,2.2786273651456863,-1.576690038018603,0.4958696360235752,-0.22084634211290788,0.240502437721909,0.1825959785858644,0.5528197478607458,-1.0492073564556401,-1.2751096579184047
-0.9053278966783911,0.46819741866922776,-0.9237145797321761,0.8817661766331555,1.3627639816176682,0.8706904424362645,0.6446851435928743,0.5170077092061803,0.3852377882232167,-1.6137272421907034,-1.3887941509480182,0.9651732309550038,-0.391837092480358,-0.4100273597190443,0.3841884386762167,-0.511569894279718,-1.5347913966163627
0.5757403407581392,-0.4640867395312218,0.29426562587955457,0.29405595155882863,-0.2745924016715345,0.17280139905046424,0.019658017489704332,-0.29908458196755616,0.6281578483277207,0.24143443773202788,-1.0999828826832956,0.34526482867591535,0.9835703327415565,1.0571671907174447,-0.8825248929761431,-1.1484923253401371,-0.4701362733619488
-1.6503796715110854,-0.643606915244191,-0.9891072971194848,0.8449935016538396,-0.698117224934155,-1.5061563419908244,-0.7782384003003986,-2.385103199463681,-1.2088270227638223,-1.4722255178220949,0.15017387071809227,1.3781823637541168,-0.4310082096958779,-2.9359724004782106,2.0616316665906105,-0.245559630714419,-1.511279454432381
-0.3581903257798043,-0.16267482968541747,-0.5492300558925661,0.44108944524582283,1.8015221822448277,2.508264594083578,-1.7998719920048407,-0.20225218125312966,-1.2473582911788303,-0.4694589141253789,-1.1766994374031072,0.980315629263867,1.5156863225124901,-1.151638487300382,1.2948705057156908,-1.341873356779557,-0.8385632131970848
0.11057185925817581,-0.589123600645156,0.666030211648221,0.43282150909836686,-1.9290261756825333,-0.18484985600912765,0.0924215747774324,-1.1054256505309399,-0.7087782267653302,0.8483498341164681,0.05754585431177471,-1.735461237139761,0.9191728516763015,0.8863775707640635,2.1183456124126234,-1.135270533607958,-0.19698894098543485
-1.2138013514708181,0.7166337376365107,-0.9920598288850785,0.6861931039788661,1.005958494130648,-1.0117583092538391,0.7502023519127597,0.2875874036223428,0.696255720078463,-1.8856134400526936,0.6082861592710891,1.7949333381327366,1.7497104507025187,-0.07620283176710385,0.1232682974624986,0.9996325463720277,-0.44333694823998304
0.24948677611245032,-0.4542575697609385,0.7254276311085489,0.8794679967576583,1.4119026971015962,-0.4838789841558634,-0.29809444206586394,2.09249612389919,-1.1607829583863631,0.703709744813446,1.86787198912822,-0.5129601346524141,-2.639008831987512,0.2510307890558719,0.2985328255613038,-0.05768725212399772,0.672532067352353
-0.01116891585775336,0.11856147894440375,0.07596169988460819,0.7482967300834733,-0.8938976111072378,-0.6133718556035767,-1.021669541809152,0.2396522244579714,-0.6691702934851982,0.016088086308607252,1.272594319645907,-2.3012966980929175,1.7557266885336866,-0.16256665736486894,1.26960715688618,-0.39583141629600105,-0.18400689032828416
-0.8349008962387932,-0.22132032093797055,-0.6814577809386484,0.6549837705834495,0.6042197410307362,0.8131290214356549,0.4523046184935013,0.38659723389399714,1.1228689356936985,-0.7672066518859477,0.7175603993394163,-0.11523462905412175,-0.4518899310903457,1.1635948593887837,1.5016738882720202,-0.2979164404500665,-0.8536229168269199
0.3017840647288195,-1.0812289987342574,0.7798672504388585,0.6469134214884249,-0.13654808235305224,1.2998932627468884,0.16361310418167108,0.003815010184322646,0.9473298157003682,1.1379954930870033,0.2033124869961093,0.6162935827318716,0.7844900819093817,-0.6903261304091806,-1.0629971460067595,-0.597464898751991,0.539900879954743
-0.9053949566661236,0.1031475625561512,-0.5685305818314204,0.7794108915115396,-1.021149939532156,0.6287939693396026,0.6923590271061277,-1.3300262219263017,0.5687937327048833,-0.9287647769262515,-0.8899956878018315,0.0054507716019765815,1.6598430287939605,0.27436069973601473,-1.2068628945038467,0.5146363481935019,-0.476969968951365
0.7242345659828471,0.31059647126499906,0.8781708391589013,0.766277167166537,-0.7026661096774965,-0.45877880685474615,1.5912334731665299,0.35227569913776746,0.7189642498630956,1.221472387147406,-0.37463154945037175,-2.3636203330131025,1.9085944699911248,0.19531172032276287,0.23535430357055848,0.641214475872522,1.186190053461834
0.2731868746166885,-0.0013999651725544737,0.8516925672157745,-0.26190620252925856,0.7886284471436903,0.49856038456133134,-0.47731458087882156,-0.5510970479640955,-0.10436965507529927,0.6484315935594336,-0.6042958722517089,1.1657766839265309,0.1543785538726555,-0.0280943075744663,0.10463629567775813,1.931860142549818,1.1029588406183095
-0.2116767903708628,-1.732223672394623,-0.0754179245580564,0.31307838056960197,-1.772919595628003,0.3527453611408702,-1.4622815874626915,1.308237154955909,-0.42829947698794146,-0.06350144822280157,0.5711786881080174,-1.0057192329489286,0.2835817948291848,0.5543206031160437,1.0898247802803687,-1.260678685988876,-0.6548638031195141
1.3673475374215018,-1.5447272063495296,0.7698121496901832,0.28581754407696797,2.8102670097806777,0.343889099930831,-0.02352406271485891,0.024559421244985755,-0.5377580001115361,1.8338844845667315,-0.144707476287885,0.08081886639683145,0.4180457223076758,0.8017603786221074,1.0061839107119077,-1.3344461448633909,-0.007729488375513682
