x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-2.28733396407965,0.8187866552863353,-0.9671988735960549,-0.2691366055885241,1.2307911850904236,-0.12856325789354303,1.321671794668518,-0.5658405984328313,-1.3472842701193177,-1.2784424670647785,-0.15459408726063828,-0.5557243376785277,1.5197493017511683,-0.7213434663746866,-1.8998349741559948,1.625816194502761,0.46200367480890453
-0.4808484365020185,0.5992671863854367,0.9229367466408243,0.8060128014130478,0.8851816529481451,1.1714627630012875,-0.8082637583209589,0.2543069822814796,0.7614153353537005,1.3824684684949622,1.199521809873558,0.21302790133242253,0.6093901160274287,0.3619990593809989,0.7488500246020675,0.9052967778419228,1.2124291900220698
0.6051196509137855,-0.7211017555428976,0.6418931410876246,0.40597307877600397,-0.5779819366771823,0.515717800503252,0.3559303916713802,1.2484609810231,0.1377212022525373,0.5900933115074771,-0.4424455921286412,1.5637618626761933,0.40618208848184834,-0.17158888898718366,1.6101825130862264,-1.1829655107075578,-0.34554981723554135
0.3589523400525135,0.31394072053284444,-0.7598032770377492,0.531999992016742,-0.7108788982720665,0.6324468971043767,-0.396187632790473,-1.775180832406466,0.7456209150209291,-0.9017192491738584,-0.6237597830982694,0.49370320917902977,-1.0141094125467025,-2.312854913937986,-1.4856381251691992,0.883464416381472,-0.06470671419216467
0.6204652915644672,0.9408137874671654,0.6818628124997574,0.7342379658382161,0.19160015912427877,-0.34477964721353993,-0.23218864954677934,-1.9533483464784538,-1.1154606733088575,1.4437522073104136,1.0676365098231906,1.1914540715712332,1.5595241581460497,0.6909205788528135,0.575506188872977,0.6550053332328236,1.3378035002474147
-0.41838815318620176,-1.45090328373675,-0.9308279571769598,-0.36322696195154514,1.7949496393777042,2.1160125764474644,0.2668827005515565,-0.447126782358047,-0.32997623206572146,-1.2204491324828877,-0.34458482770455273,0.6189372713879373,-1.8504178431772385,0.4137208633079928,0.45130478710241406,-1.8052604285749654,-1.1891902284877867
1.8525298389886418,1.7911385187422386,1.0900326271713132,-0.22858600143048496,2.5438200998818195,-0.3206925878697043,-0.508065421992561,-0.5682348760158389,0.5100738278697181,1.915883866570156,-0.15444772560778777,1.1854633164289021,0.20063917849239482,1.794338415778884,0.35681793422292046,1.8971511853007708,1.3651461063510921
0.8393959974092571,0.9637647543888088,0.8607568983190579,0.6272069429578262,0.47938551281843833,-1.3086495570324972,1.5880121915522796,-0.9699279749963637,0.27359913090541743,0.937179255029764,0.5313085109975505,-1.6404457508998647,1.5723226455043795,0.6875374410531305,0.5283442452683862,0.7761873061668476,0.9729290415482776
0.33821983960338925,0.8598071369751212,0.31371231381324827,0.6958900630300441,0.7592807567906983,0.21681372854879288,-0.7585225229100334,-0.2284404020878289,-0.9630651603545217,0.4810752882544702,-1.281896347790341,1.0529590234709159,-0.8669122898805637,-1.3557060824268197,-0.7449342693663215,0.7212008020332594,0.6770701104286161
0.0846144514235827,-0.8816694182468041,0.2651755842134492,-0.4534446962198664,-0.3996634017045318,1.6196949093141333,0.4010597662182921,-0.18038516944788696,-1.8432184043796218,0.40122065470041957,0.7532864492896302,0.8246400058723927,-0.6821481808276766,0.7314201808248909,1.5239271597757529,-1.905870270250817,-0.8663222082019202
