x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.0366019588587065,0.8013358323783941,-1.067571907606193,-0.43477535829758845,-0.5315300074540806,-0.48665006684655765,-0.5292879966244405,2.423207985756075,-1.3460794890971803,-1.6855136209135106,-1.051138321772948,0.7293290661065753,-0.12229192472914732,0.9177653889771981,-0.1540344983010607,1.9011106342578423,0.585268655353775
1.324870137530203,0.5740219926181331,1.18840576818571,1.11827248946564,-1.6431072011670353,-2.0923057355122405,0.4989913985062728,-1.5883132042473054,0.035505144610414756,1.8556315296364874,0.09295220332834667,-2.4765201844156004,0.762570472616986,-0.3814864993883655,1.4999697162914913,-0.44513340611550145,1.32618863687
0.1816409469783008,0.6121277672791785,0.3520256251495812,-0.11305456225055623,-1.1245648043757204,1.3349733762921872,1.0848851601862903,-0.3598016619233453,0.6284275388008741,0.4661055624733059,0.21822878289667735,-0.6908035405795262,-0.49714449875297584,-0.4765673633737143,0.2965072654436333,1.5520467224190226,0.9127573610336727
-1.0455796050200903,0.1063581250118228,-0.9861786387407099,0.9179596313602428,0.2166581957171436,1.5004448265077672,0.3555753127059428,-0.5708863161511898,1.3764620334730444,-1.37160553698412,0.14325287087235689,-0.9611772162838198,-2.1752584186389967,1.870555758761547,0.13249055881761237,0.35068024012347054,-1.0460615541574811
0.7484855006522377,-0.9501923877874783,-0.9354810559943421,0.6923402057322497,-0.7621189452671506,1.1355625892431649,-0.8665887977885827,-0.17105246835636398,-0.34018230408062977,-1.041182664472296,0.13419797205558126,0.9989455272137491,0.8631886688040111,0.5701518249305071,-0.5962248418911632,-0.6084067624935616,-1.064102652118705
1.2684086734841635,0.11930365875858984,0.14181997528800244,1.2516512585726542,0.8520970326407737,-1.0942932020188052,0.23828209405896525,0.58750099405337,0.43670416325787864,0.009661061792948011,-0.8196460028434797,-1.0316022022499338,-0.8801021849219549,0.3875431751603009,1.2815857073210306,-0.27918465705866957,-0.13062983962356253
0.6179356452286509,-0.7902460583811641,1.0166322504524623,0.2919509537016771,-1.0149681072713308,-0.5566837424536072,1.2636715037189137,0.5266920506160404,0.6933610813552189,1.4725226527235948,-2.008954234611992,-0.4134818554621477,0.14669783535960806,-0.06926893315532046,0.0015742214421791932,-1.1679967932856807,0.038839083359438864
0.10132040194947242,-1.0431284305630104,-0.3929834369683654,0.8843219966437997,-0.7021347923669727,-1.012906323351209,-0.6803312937740008,0.5298997392212752,-0.3365292538909479,-0.2817410421558524,-1.9584835672580534,-0.7685044262938935,0.1671315333978783,-0.9521921740975017,0.8743199650414679,-0.8144479107221225,-0.5766081553966476
0.7313292956344133,-1.4294145111848242,1.078472616166544,0.09977733601461387,0.8106636203194897,-0.8127207020959373,-1.0251951077321884,-0.20570765061200388,-0.22744728182559865,0.9566962795382734,-0.34681798333212793,-0.04985811145461454,-0.5735696970900794,-0.4658327652710348,-0.07806918801232529,-1.3594251648593976,-0.34379828292280584
-0.6665471253332655,1.895844919320191,0.41086593324214626,0.22551876389001288,-0.8735778908179017,0.05688154997489728,1.2868214084546246,0.5776242071213545,0.5329946325186697,0.466697335819267,-0.9538252183950985,-0.43390167074687364,-0.8152778009966147,0.7483959252842494,0.5866258236215433,1.130589138064097,0.7701452501619879
-0.34102243615287886,-0.22065992253907618,-0.4046134262363222,-0.06622615086357195,-0.976911772677469,0.8219276521714967,-1.019084824527267,-1.1590700728606846,0.3146823882375214,-0.1881181804562062,1.189247157101056,-1.2544354865208638,0.30624160065149103,-0.6022819519783967,0.40061115379703655,-1.5936348009292112,-0.8499630554577906
-0.33087266361727397,-0.7331159853513476,-0.36789852468367285,0.2188939791704479,-0.7808252536318298,-1.1220801172688515,-0.5291815773041543,-0.2333573916525696,-0.2525596060273928,-0.34484674213453737,-0.6232561926138822,0.1332299411806867,-0.9739091892818437,0.19483856685069703,0.35278231883456185,-1.3571538128227005,-0.7999220665635098
0.48995963904695977,0.5490274655414428,0.3876241582286574,0.9991962208695956,0.7094508172761925,-0.3498637414602424,0.9491990349206952,-1.0744882086778056,0.42086687070946815,0.06928359806844986,0.7379276868968868,0.49252447946138306,-0.22989523258695133,0.5560266062377618,0.34993100628019996,-0.06576233502921003,0.03610409106097154
0.752668720169521,0.7533857516624035,-0.1926317624253822,0.02686092125006693,0.08868320462499409,2.265217050579535,0.9308178857959999,0.11334786688979313,2.5553394593044256,-0.12224978743503367,-0.8596780808557404,-1.652385095457912,0.38448791651431996,0.702262502656302,-0.3672071612799861,1.5928662189723037,0.7618721573947791
-0.20035238735458938,0.052271840710015484,-0.7769875520524525,1.0065790346727093,-0.51484145702339,-0.48172776884431084,2.055697761760596,1.6860662596134355,0.40415005839824863,-0.6489468303701789,-1.364087218948458,-0.3906197954821047,-0.3069902120628777,2.499905232009441,1.65807863167161,0.03386575166285777,-0.6312705370867567
-1.3964833463492925,0.06913309939296668,-0.5457078901752974,0.9512647531953069,1.3144909223968158,-0.011718805982678306,-0.5341618107925173,1.6428783318724638,-0.6328449986163295,-0.802254998774401,-0.52508312432292,1.007626597585261,0.19060495818182976,-0.9551335603165968,-1.1211388920003282,-0.022928600167432478,-0.8132977584066036
0.6783090219456098,-0.409563223052696,0.5359032749096269,0.338363709834472,-2.269437130328802,1.1530702827960053,1.355582969129246,0.47733208676466293,1.7036594876139752,0.7461531799997898,0.57154559458863,1.6228370261893699,0.9967458572326013,-0.4417695284838024,1.6202464583036948,1.2593011441199078,0.9182041412413924
0.961236780453639,0.4097182289783789,0.4390891825171068,0.9923197744080201,-0.5127679465043088,-1.0724991923311857,-1.5975977565199233,-0.7730856687937009,0.27353229935748874,0.2744743585194782,-0.5806948571173604,1.4124273744879055,0.824347362350289,0.28448312314517604,-0.7420554075911179,0.16835589249395166,0.351087109763587
0.9259581792951125,-0.8210556809556622,0.5118763620519058,0.6397445648096661,-1.8130139418522608,-1.609477716021975,-1.3631697115597174,-0.7443183250378063,2.4835376726736484,0.5442271619203987,1.2395205462729033,-0.6719211364499661,0.013964206862086893,-1.862417806361636,-0.28455069646055947,-0.8649223426062136,-0.12113454805299989
-0.9438236161470921,-0.2613116132192654,-0.8074066101704982,0.8035976903176615,0.3949512029673121,1.0203845149813502,0.3461501445357903,0.9418344814545655,0.17390406430667946,-1.1346447991300703,-0.4923178674456069,-0.6014109133300666,-1.0679683074962787,0.008599776880417,-0.28465688122062044,-0.4882190561583468,-1.1603590613345238
0.18259112204888506,0.30586785002857253,0.5654953862286223,0.6662170839127173,1.1303480201497687,-0.730871581958106,-1.1693754513399526,2.601936682510953,0.13192595196879647,0.5626759300293909,-0.9449455344108492,-0.3387366171065628,-1.7953016918173201,1.3718888029324052,0.6852603726656624,-1.093855165312843,-0.2907604843511463
0.8832945093062001,-0.0024362318388133804,0.739877081021521,1.0292825221820059,-0.9177818049688155,-0.5095273718528023,-0.1428481010736351,0.9856666463508659,1.3752333624717588,0.9334137747765179,1.249196379768313,0.0891034492684657,1.1059004947106061,1.3745934346541338,-0.07547178307357416,0.05058114635202893,0.9563223475064099
0.10363383534058399,-0.232779810741846,-0.4234636122619395,0.5880105513078475,-2.078444213978774,-0.40587136641664484,-1.8844326939492062,-0.02286432923037517,0.26284767173751644,-0.30262387233014243,0.9099895047152333,0.8499038174245392,-0.8093126079312756,0.7750892910077766,0.586252957745265,0.5191817608441678,0.02121984844038638
-0.5822773954821941,0.18351309631539292,-1.152826562933653,0.7355116977876154,-0.2807372801861232,-1.4399365352665496,0.8695127486673127,0.6823041060651661,-2.987453115278949,-1.3001709223207474,1.4945676851982623,2.5733100210876905,-0.11259658762930636,-1.8145498925594588,-0.21052638938305848,0.6896894306580847,-0.5362259788187601
-0.5509754175355593,-0.05959347355046596,-1.119733882273132,0.6638401886793837,1.2875239153963285,1.6532001831424252,0.1538234037300961,2.251301909951464,-1.509991278675141,-1.0117416393272576,-0.4520522438632623,-1.0664575161809495,0.2551898022697693,0.634159666049762,0.26709698590906944,1.0467221216350118,0.04057402724310294
0.9606182342261443,0.4632057374391352,1.058626963355055,-0.3626730636630663,-0.5902509997190477,0.5188288953844141,0.024272490646535413,-0.8035738721824316,-0.41586887727766053,1.7216242589890927,-0.1423329357817909,-0.3630872271699243,1.150117995248041,0.3231457705450031,-1.605948795168724,1.8163148529836013,1.3086283269543841
-0.955171382773145,-1.3999025957491962,-0.40646452276121126,-0.12808662187513575,-0.9672812835318817,0.3630456612439105,-0.20604532987242538,-1.301390723067557,1.8358279304560632,-0.20274941366385768,-1.1144647586957177,2.1724224143261357,-1.6027295707942129,-0.2863763148705143,-0.39074961611730347,-1.616176381734082,-0.8642199596378329
0.8874711546414582,0.7109932291361846,0.47983441865052323,0.41036696913190185,0.5267549667258346,1.3811255907415143,0.3867463722575203,0.40017426988783,-0.0661529089150648,0.4374952149320612,1.443283252950946,0.05192722189955845,0.5044312032759333,-0.14243373869833256,-0.6273726969081672,0.9881294254228363,0.7154243907884656
0.029082110847099885,0.8980930810294363,-0.5516018295159443,-0.40007898345655135,0.07854232860736444,-0.6262657984336529,-0.7338492001227976,-0.6303198486211901,1.4254896941734287,-0.48759609531622106,-1.0324626808325421,0.3187035286732011,-2.207854931953156,-0.13728410854992054,-0.048177678541943464,1.8291357436570705,0.8023668731245569
-0.34753264308068965,-1.2762650984449837,-0.6703798568924839,0.743507385094956,-2.192388632425327,0.12223952683624811,0.5100712212657933,0.15890587178601334,0.3504449045886998,-1.703079637476876,-0.9693485371765526,0.988836606257399,1.1908326378075804,-0.41289351267836377,-2.056619741131962,-0.5052354466681646,-1.6093691229019471
-1.23537500342807,-0.9125064331298257,-1.329237958567575,0.9477691290138174,-0.7973269924297293,0.8542754095480367,1.0550549841298744,-1.1691401761046354,-0.5464636175413022,-1.791838601051496,1.056301282190988,1.0860922294156607,1.313529220739669,0.4974815290540356,0.0643079336072345,-0.33741593227090183,-1.7773979936413888
0.9104624792749605,0.42954845882879966,1.0963751043396155,-0.30949513368213116,0.7433862859194353,0.38489694504413086,-0.8102356942070064,-0.46513806774337624,0.18219898345886715,1.6193912098033323,1.0419616563298038,0.3792937441436931,-0.9849912809662094,-0.7613854179069846,0.38430027858316046,1.8507265411013742,1.2913117777517271
0.6489789513372656,-0.9247356945918821,1.0409873850689146,0.570167111971204,2.825926508196474,0.23197298155667134,0.36943985313664673,-0.45276014164234185,0.38646885301990946,1.8527873704098248,1.3338999392620747,-0.5682676111700474,0.36018785314325696,0.9250693463411451,-0.3468805128330514,-1.018889110621556,0.39961561610185226
0.9724982888872694,-0.019044100559516275,1.0619734625400687,0.8516584879042118,-1.776827368869086,-1.974984616669078,-0.10572158849925878,-0.45843558406795476,-0.8889522749418267,1.9819448785507063,-1.4570533537410297,-0.7397423651328144,-1.7127073932099646,-1.344037487584843,-1.354467571351616,-0.6617245886732053,1.0475181424857123
0.22878900802997826,0.5404064662851609,-0.5529823015657076,0.9743880793252517,-1.0212614441479755,-0.4010320569730306,-0.8367847298904126,0.9060051538068484,0.8754910655674719,-0.5459065332036772,0.795411572229965,1.426307632291189,-0.3737497371403116,0.7069062376507583,0.6003689105011883,0.6903051729593699,-0.024572224407608756
-0.38341225466025897,0.1941908655120633,-0.42281172106141435,0.9407252026167463,2.5426429274752382,0.7339407238804666,1.4081161023729103,0.6316635676831571,-0.6671674134786054,-0.4314110140187837,0.9886310322844635,1.1041966590584693,0.8812396903056164,-0.8996092808046062,-1.0020335617453053,0.7207748151078786,0.0764740304226122
-0.06258424574362478,-0.7345212412446741,-0.1904384602610955,0.40903216502992634,-1.7289789204827248,-0.13071046379040566,-0.5249070455882223,-1.6495750874950228,-0.9507081540365858,-0.35883557175610026,0.7221924784584153,0.17737291605469768,0.06385554445350898,-0.08004480354467819,0.6333195201233096,-1.4188393242169615,-0.8285112863393492
1.063472307416691,0.9744025759591094,0.5472215043441331,0.8961244410264659,-1.7752802867734676,-0.46529127714094354,0.10554809426636107,1.5607160663314694,-0.04971584825519702,0.8000972012645517,-0.02426129491378126,-0.506279514505775,-0.47593311084015727,1.960650895385283,0.020260255029524808,0.49299953756750803,0.8901570137880664
-1.1427656300286642,-0.41778161957841176,-0.9939659675163139,1.125143675956944,-1.0502711066758017,-1.246248617041703,0.32531633409027627,-2.025290978810464,1.4315054172468697,-1.4250071410304397,0.9749823531002044,-0.5878922246182453,0.9192072981089784,-0.9006321842841531,-0.5313899643566425,-0.10980999552226933,-1.4629337964856097
-0.7636568871342853,0.7170367822650816,-1.14818174421585,1.0541657179783068,-0.21546167637468483,0.8330416728115723,0.5475311745677386,0.8459064483554041,2.206181995481609,-1.5751380081873316,0.10243119674471297,-1.9539466584567795,1.3193788675841347,0.6829291661054698,0.36623694753684083,-0.18851534175868734,-1.6153394238920844
0.6893506963917295,1.1377611614764562,-0.8459857982074422,-0.24172411216477996,-0.35650076723848934,-0.07784956455240638,0.42593526471598886,-0.9902647616637864,0.9336307305683748,-0.7041345386304441,-0.2892660209832248,0.8083823115600726,0.6776016941343774,-1.1415534978742707,-0.2858373018238583,1.7165788042994738,0.6798758552814682
1.4870697470137912,-0.17603530065441078,1.1454016539353578,0.6234180895662085,-0.5177914974964083,-0.6097522164575206,-0.0678263304404865,1.0356980413337884,-0.5210213693295445,1.905229856866748,2.1943502970348034,2.8660097425799322,-0.0780942168352315,0.8598344027722642,0.7515444725034821,-0.4129320058050605,1.4212221261387337
-0.06994965929920005,-0.0581570874968092,0.6514870363584989,0.9949313245166587,-0.8663428674523943,-0.3026909118319892,1.9002158517451684,-0.541272407133719,-0.25893692317839206,0.5306871239278474,0.27429163426527875,-1.1887127098908916,1.1169732589631287,-1.5232387232943907,1.3932231971063513,-0.6406468909777239,0.05593607203364681
-0.5593216561762185,0.1074329381603702,-0.9412032888397885,0.6543891596362897,0.48571290225567865,2.2324804287137696,-1.0100730463965402,0.34374739109113395,0.910948005043156,-1.3509772437317333,0.8462011864605523,-0.6778894533066087,0.7245327923876652,0.5907911417854147,0.39282231369023474,-0.63403874080986,-1.2806230119240287
0.1912342019413395,-0.18327261255341543,-0.023978817462960433,0.1318037880543066,0.8998946217797699,-0.16206631019540188,-0.40079295450151153,-0.08862290009817574,-0.6304418874941624,-0.11654430730824972,-0.0618184705926947,-0.22405807975296885,-1.3173215427859193,-1.3324899968470283,-2.145490152839146,-1.3335504166991101,-0.708722416469409
-0.05431819315905795,0.08128126282159853,-0.9091042863410309,-0.09893891120884034,-0.6255863386393363,-1.1788143871722625,1.2056725011538303,1.5059149229038074,0.47888876973006567,-1.1154909644406743,1.310106229427715,1.4077595272246435,-0.49770220263627984,-0.8129724045423563,-1.4080644402883093,-1.7672931887054948,-1.1541784845914007
0.8257218666552504,0.00994796658082786,0.8263074250532599,0.5302271356818148,0.6048465761389721,-0.9174121836475125,0.1890951542581614,-1.3233771813659585,-0.7346945451017692,1.6347353293909066,-0.1854803491952387,-0.35332390366952304,0.11152951200992277,-0.6296947934971824,1.1174090556870104,1.0224426397595012,1.3104508884727737
-1.2634061528413,0.0018196559946274393,-0.4844754034132438,1.0864515448338585,0.6691541624702215,1.5975611521159323,-0.7883488511341574,0.5142693712236533,1.0513602047400226,-0.5833439428966463,-1.497557241431217,-0.7491663118888805,0.6275732374771618,-0.6044662212672547,0.03240279328272369,0.29383102351654644,-0.39006713717704566
0.5181416001331518,0.4067510592783178,0.6691801757397627,-0.07942196604428353,-0.5373095629466965,-0.06210119178267984,2.659744962739554,-0.24036336621242999,0.5113485496973864,0.7313762602615146,0.3900686322114811,1.6656067520806697,-0.6615763586271564,-1.0110730902145784,0.705722424793922,1.8288430546295098,1.0827603836613413
-1.1703585291850576,0.7207945624840024,-0.9826964068228108,0.3984044575729925,-0.2436382434510754,-1.7210973393960745,-0.04531174230180998,-1.707676536638345,-0.7586572755697754,-1.3531519254536448,-0.8061990544113308,-0.7351107332375764,0.4232123401254466,2.405780140931,2.7373191520080074,1.0245360936481838,-0.1479109809981627
-0.3686655696710154,0.41945349038339436,-0.863510297238797,0.8514635391512955,0.42479774158821976,-2.137060618679494,-0.06380796413691536,-0.2204568063775769,2.3282640432448733,-1.127402720408265,-1.1499521251396918,1.1186905309555508,0.4772617788942478,-1.4370497966631874,0.35497877193948807,0.5844067030044706,-0.5481816690000606
-0.147203594890432,1.012811558153984,0.9914264979792574,0.3975008595135663,0.16751987351707778,1.1560365984067884,-0.1578636502053405,1.0216595404339872,0.9355033316679248,1.8564785484400428,-0.7758368993038932,-0.2220933520246198,2.0858361744472877,-1.0874739052907056,0.11578290027935859,1.0346643337343888,1.413952015044472
1.6964476315122259,0.5450800219811052,0.7056287792502647,0.8146533790405033,-1.0683506231307278,-0.02246112497904254,-0.9900361662991832,1.0003075158695125,0.7343571305071587,1.4657266879670878,-1.5280805015554118,-0.653476040500758,-0.36652387886993854,-1.0701415827517415,1.1427073440606574,0.6324532397572078,1.3631764224640466
0.41985813283764917,0.8967867675487539,0.8522003334046077,0.5147526732720678,2.084690498388001,-0.01454430829520728,-0.6703687210332263,0.17674500125978673,0.7164630686308089,1.0251540126750593,-0.09181266824608016,-1.2355510379909969,1.4981650721848307,-0.31041053882443115,0.5223249152950404,1.2522734013996484,1.0253106492148185
0.5178603905304375,1.2788267784566696,0.8978610512531288,0.3664646885118523,1.643747781784808,0.3169116292667698,-0.1905271637511597,-0.784569152982167,-0.9391429580466236,0.9006267968121304,-1.129898252746399,-0.5865816840818101,0.2468127598533888,-0.5605331013271189,-1.2961260070871092,1.3084297862011054,0.9863058274879115
0.6007562961201012,0.0795960100947884,-0.13968618621477802,0.9952313468719602,1.7595442481327968,0.57851816568113,-2.001086191596905,-0.3051298595701149,-0.22707054754231035,-0.2073576314663268,0.5745318302266222,2.4992598963086756,-0.13607380376036085,-0.5229940386722185,-1.389033816847871,-0.5623396815610797,-0.4387093852584044
0.7860426852044033,-0.6318639240663448,0.8438569496392312,0.563495922762781,-0.36931240529538384,-1.7454038128838607,-1.6067575774335465,0.2653371867307566,0.6004433740199361,1.3794117549844231,0.45463579121339254,-1.8638604536054646,-1.5026600653859103,-0.719953306034128,0.1781214943444722,-0.6207088225474822,0.6854098459408593
-0.6214476417113609,0.5601503817601933,-0.21476936605637917,0.582674142375424,2.597062350121402,-1.8471670396450517,1.414584088668981,0.49446574100604646,1.81530136858788,-0.22143992962533998,1.3343555197968442,-0.5393621294036116,-0.7005937611192542,-0.18926558014281064,0.9480316539031984,0.8437759419485569,0.29253903233568157
0.2930486406731763,-0.4916676043842523,0.014462262776696915,-0.10355017446030447,-0.27479739952870025,0.5530005614084892,-1.7860742928404938,0.5879568500250795,-0.3308728215265419,0.032602515749697414,0.5283160327962008,1.3485876492678455,-0.9242220569846129,-0.8971647338452903,0.28806321247758127,1.6381801610910824,0.8279407192419592
-0.08131396432157911,0.2866497905104235,1.0518881462846228,-0.14996776493491387,1.7196688459149732,-0.2241760833343789,0.5109097752302189,0.8183482990761249,0.08956616192953296,1.0513787713068568,-0.1102647348286989,0.19438049756606654,1.2457385478046956,-0.526986961649416,-1.3372955826374457,-1.8034263597393343,-0.6544664566950882
-0.944356978914535,-0.20270535549231272,-0.8031744020485361,0.9205743587270369,-1.2019148419016823,-0.1471374944698114,0.46201796826871755,-1.5241997509348069,-0.18786351859935135,-1.0632076877703684,0.8061841228314238,0.3732170491948651,-0.7610272814918153,-0.7047038282591277,-0.0868890255142008,-0.594804216697618,-1.082757350241514
0.8672793312643894,1.0991398064810123,0.7916118098065666,0.06697263968560177,1.1909965824090631,-1.460895669176468,-1.940843484437672,-0.011829363865709267,2.3345376741201633,1.501916491710328,1.7461104254532531,0.7333811065327775,-0.6015342086431196,0.7262796576105687,0.09526931656766044,1.7336316238367768,1.2417813626076302
-0.6662511352898204,0.7869556935858807,0.4078005893025569,-0.08703888725534695,0.199595504740827,0.8143435444839651,1.1891100809198571,-0.28182758666872737,0.07469855899945269,0.45064476692819255,1.9397097194129929,0.9921569529814886,0.3713259486047316,-0.04885564095896228,-1.7123469685667452,1.8415093110470355,1.023380185392212
0.3520652170572154,-0.9033029592621933,1.2398390792206053,0.7501328246269721,-0.4502153524747754,-1.5630021360438897,0.4576718823497351,0.48950545775791027,-1.251052630532738,1.3110007869244078,0.32953278875021164,-0.5526161114364994,-0.8787584581177671,-1.4376360338252925,-0.6269996047304702,-1.0385596452424908,0.11143167378048557
-0.21679480379496963,-0.39784523010104567,-0.9370682505177856,1.07407208022269,-0.6933212971887182,-0.4851947819697992,-0.6968535903822344,0.23963081883793225,3.465541262379354,-1.6262700797069614,-0.06429680793665322,0.15678320921071165,-1.630243749987657,0.13704022602660587,0.11289673598544978,-0.011872859151358828,-1.631977294782606
-0.3985132126088596,0.8278195962334753,-1.0324755403202919,0.634944263132421,0.991935309788144,-0.7927103924482309,2.101218795655827,2.6234361355380127,0.2080243524274013,-1.4611811538292554,0.08462778302822158,-0.20122069559481653,0.6216368822462475,0.7390877133381912,-1.4110048302598648,0.8940587347410864,-0.3650352366374908
