x1,x2,x3,x4,x5,x6,y
7.657345388447446,-6.606280302790646,-8.917081607608644,9.013558009775341,-5.708264016914814,-7.186609459874907,149612.7448641424
3.815442975013969,-7.601684298296663,-5.9748738639410455,-0.3196567069264322,-7.392405088755836,3.832537706686267,268.5542922605735
4.135254069038526,1.4017142493497836,5.658084903790762,9.200595762759505,8.192270053430814,9.562591540929201,164591.30119019662
5.967568143227673,-5.4216674967046785,-8.812018253801181,-6.002234749059503,-3.782009262418196,-6.525047888915578,-18632.061038301843
2.136840934789106,-7.832001850585442,-4.99411358288719,8.071326812086792,-4.0260919398466255,-2.4797850678868034,85812.175371044
-7.346886755661279,-4.138053360582874,7.038789570459102,2.9969075034263515,-4.351543913852067,-6.364292014493111,203.79820037726586
-0.1199610934423383,-3.448567216336567,5.7469670142248965,-6.595771030809292,2.074517661969333,-7.152874100484123,-31417.62888424486
6.486422753807133,-7.752388418808032,-0.7098174360044887,-9.363530346251611,-2.0921817505348077,7.047624666459878,-179931.4905731335
5.512192516793849,0.09599839058048687,7.222941024044548,4.159560376528397,-5.881554481635785,5.272844189005667,2651.158421900091
-4.774600483321474,8.62066733760695,9.24591301878182,6.973295002561851,5.074933055919292,4.969269546857749,40246.319330504535
-7.23893724822511,-3.9522503850495845,8.617012063386326,-2.2607535292356324,-2.315030133623008,-0.7264431874516966,-903.8989740156039
8.412011317344671,8.668818694242272,6.716782374353961,-2.2314069248750235,7.483960836905595,-4.887609775724966,-517.7160992708004
7.6386636067241085,8.487735368904012,2.251276557453048,8.075750981940203,-5.121908562215771,3.3835880003671175,85833.70566385047
6.317134972537289,-4.687607587037437,3.304485076305255,-4.074941890889352,-0.8487040253784546,-5.016937361307649,-2836.1462325093603
0.5468304449243799,-1.8785788341702414,-4.261430038450391,1.9435209850052502,4.432371112796519,-6.190377222619805,175.5762111101806
4.261961628427418,8.973939018724934,-9.9683164246009,4.696541637131077,-8.145898376924684,-1.739869134969796,6880.573753906304
0.23382870262493327,-6.42218702926203,4.0650098289671455,-4.168385712268499,4.657760458661018,2.2268189322981726,-3212.981649733343
4.835823533155265,4.882549310041295,3.2175185211241857,-4.256369973604299,-2.868227890257982,-1.261842170556701,-3541.851170737099
8.093093831625925,3.094064902127215,1.2552979094571057,-3.1770656247860156,4.8956553937153195,-8.509725018705529,-808.5121375814676
0.4444412788745069,-8.089298280208414,-2.8123186072588524,-2.843276991387114,-9.209946112620104,-0.6417526956563098,-413.95319338656805
