x1,y
6.100041701962823,0.5463644996695417
7.605673752509713,-2.907989013629287
2.303095064028675,-2.2309184304393606
1.164477554911119,-2.755745931662753
2.931754930846279,-0.624903554785244
6.385012591939854,-0.30495421473697243
7.687167997306459,-2.9583565174731885
3.6895062529721177,1.5627221546571939
8.883746431618261,-1.545061408411237
8.047136599815904,-2.9442105162173604
9.719784625165234,0.8722386798762507
4.40459366319918,2.8590114372185518
5.207999621787623,2.639035415392843
3.5134414020272176,1.0900153551876683
5.682647973002179,1.6952576186801047
8.50059238596005,-2.39439104742726
9.73549112657426,0.917213191636537
8.177017312898982,-2.844828368122149
8.68142095364706,-2.030289455231939
9.042210933649603,-1.1199094559585439
