x1,y
8.258655776875445,-9.910386932250534
9.278021823230388,-11.133626187876464
5.567639174568786,-6.681167009482543
9.691764403721061,-11.630117284465273
6.122970363353874,-7.347564436024648
6.295017353168683,-7.55402082380242
3.917911184810062,-4.701493421772074
1.9272341933702415,-2.31268103204429
2.104250739721684,-2.5251008876660204
2.3079092842441837,-2.7694911410930203
3.5355559855612766,-4.242667182673531
5.837646114646549,-7.005175337575858
2.533664277319511,-3.0403971327834127
2.417478183536489,-2.9009738202437867
6.62109631694794,-7.945315580337528
7.906428156454178,-9.487713787745014
2.3165980466610687,-2.7799176559932826
4.169298112388554,-5.003157734866265
1.2204942606773255,-1.4645931128127905
3.2720025954355316,-3.9264031145226377
