x1,x2,x3,y
-1.8907568742224896,-0.3419186939166723,-0.6134408101247466,0.4376809715173936
-1.6985386093385562,0.46254535238650707,0.013791001361256772,-0.7071511454539784
-0.8353369354250835,0.3478403482863479,1.3359010254963701,-0.10288345842100056
1.9068513352280427,0.26757477576720845,0.026096407828217316,0.4880415126728251
0.9502191206195585,0.6831484811056558,-0.33180117758522654,0.5445513839466879
0.41449520630510195,1.3643030403428953,1.8901329238691416,0.11718393916281747
-1.8923795486785266,1.937802116480566,-0.6720213713982384,0.3455569342835251
1.9934439986828156,-1.217871887387104,0.5965924326431287,-0.4828712184277268
-1.9682576296523067,-1.9372270229334672,-1.1681296883958536,-0.26307952199545365
-0.6662212458758336,0.12073319862112353,-1.071767217559806,-0.037394182135791494
0.972939964854663,-1.3891654742361128,-0.8459561600633041,-0.5689223610759929
1.2165447839042738,-1.8964869979926031,1.733818743303368,-0.1849453611875634
1.4152630160697668,-1.2019179919669125,1.6420588122855362,-0.26824560656873914
0.23657766499489785,0.4600611263192307,-1.0784317376246517,0.05021944990560859
-1.0647205765842087,-1.5265751092590598,-0.4969473589511355,0.8007582950597716
-0.20347228417776897,1.0788369659996073,1.125521973052369,-0.09606263210409247
-0.1080113391512958,1.7114862453840929,-0.9233199356013144,-0.09922099233241849
0.3154131192842127,1.3605576409821323,1.851459579466018,0.09396929273339205
0.9387109767496584,-0.422867899501592,0.3998583717950961,-0.33331529281097705
-0.737408552209152,-1.7911008834150555,1.8019066204614416,0.2281462005709114
1.7068661986262987,-0.01215379599365507,-1.4072752532292827,-0.006959888319202248
1.5731414683951899,1.83792242061724,-0.8384129235725153,0.1454405030005614
-1.6430273522564103,-1.0736764376348877,1.9209019642249463,0.20925527131152832
-1.6861736501873046,-1.9779215532011656,0.4728111134301809,-0.15718258112081993
0.4510299596675882,-1.1959592181438117,0.6414242689829401,-0.36391077816082695
-0.5245291003608625,1.3939307989849237,-0.05164265067067486,-0.6659554758513978
-1.7910829578644551,-0.0754576791602215,0.4755472532285392,0.10988902471423519
0.7822762666980569,-0.3111550116703161,1.3353584416074442,-0.08659609433267897
-1.7048086132030504,-1.310139221638471,0.08980529262241044,0.7820023004892098
1.31755773608857,-1.2635805353541825,-1.048040923263077,-0.47445004445780986
1.6087941941918462,1.8782793073858115,0.5492115132303628,0.09183942502311417
0.11620319332145401,0.34007857619208215,1.630847442445928,0.01079550968634725
-0.7709732581788935,1.0769891277880927,1.9780778635990108,-0.15025140718474636
-0.17839652918191362,1.3955904626048792,-1.0362910292420082,-0.11881213981190296
1.065153708179873,-1.8407869206765066,0.05653588580495006,-0.9219907252449601
1.063424861649147,1.157751843962334,-0.8692003715038545,0.537099547998903
-0.7669646676300461,0.5497525493375601,-1.8475708643959003,-0.09272831187577976
-0.09063420921434906,1.0972686290062943,-1.7635581476789088,-0.02415642475719811
1.0957272462546248,-1.228975408296476,-1.5548986386646972,-0.28527230685663724
-1.276632713347384,-1.8591638518868359,1.8962411441477673,0.1511809027724268
1.3968777663004865,-1.0865367015566005,1.3740936779202433,-0.34575751806376626
1.100656557093449,-0.13792656791847158,1.080855150734473,-0.0697463372430175
-0.5120466018915582,0.711935333233308,-0.32175637814929336,-0.32307619723011877
0.24010277577007288,0.06904000006458455,1.486001827370691,0.005166738076012998
-1.502881752467311,0.6843049588648382,-0.8906455540427256,-0.4776186329533546
-1.3132370685969992,-1.3528372555046424,1.5149632793751104,0.2970755960757235
-1.6417931568655235,-1.8896782271234542,0.8119394811768634,0.02357811429625017
0.8402893355730221,0.6550394877576506,1.8879537885595066,0.11459360159044193
-1.3639426947893645,0.0944877231740362,0.6778548754086464,-0.08805790394653641
-1.7517373415638713,-1.4382825630548175,1.721301917567251,0.14705024535001945
-0.9668003817605211,-1.5681038759635713,-0.9667144617901986,0.5161449542966299
0.7715051903096666,0.38364950993174673,-0.7823138036039885,0.1809441320681614
1.0664190033122116,-1.9629158508091478,0.9762716245161656,-0.4436916981473007
-0.26203017752382296,1.2854449235193899,0.8334384527525915,-0.1950245947752961
-0.16115927928815443,-1.7884505586334365,-0.8702810957539451,0.16174634590042553
-1.5458034498948519,1.3766722362472903,1.8765783557660698,-0.18770192622675622
1.7948941530365534,-1.249535240004421,-1.8424720628872557,-0.17807484619856795
-1.7102545774662405,1.0106508747270238,-0.13299676832246687,-0.9704300895544394
1.1694291816622124,0.009157116139451915,-1.2554124110404712,0.00415688797247963
-0.7848684755706827,1.2841860713353537,1.1237973997247233,-0.37373040468810664
-0.05650624421080819,1.2373268272321325,-0.5836775224980117,-0.05210771521159443
-1.9094492754179244,-1.2903029859855732,-1.1658605444477597,0.26580695960706713
1.6171384491704797,0.9309618103480033,-1.9531853125395915,0.2072445447596996
0.564162808672974,-1.6353363841494275,-1.420206652448417,-0.26422773580918785
-0.7108061525373173,1.4006954403643834,-1.663078188763389,-0.22281892792160266
1.671958090485726,0.7856241250954317,-1.386756609099463,0.33084441750439325
1.9187096450550172,0.37120742753582103,-0.8221864448096072,0.38993675321878263
0.7932713601188568,0.3635738160153559,0.460751493693742,0.2346223971229904
-0.8450540862379086,1.4010914689116318,1.894297038816135,-0.20184146983731896
0.37606343700199973,-0.23572308983330448,-1.4465809010338333,-0.028626684702589843
-0.8995054525200201,-1.4613373228137192,-0.540829187643765,0.7484204889757788
1.1246702982162278,-1.5350395364292515,0.9751310374296245,-0.506394965076829
1.0872663595811192,-0.8772267635238,-0.28581877707624903,-0.7540110095623143
-1.017224290924145,-1.2905158764454168,-1.5358343424521896,0.2878684602225789
-1.4394902995527818,-1.2152281692375477,-0.5685332288647191,0.7437171370658701
1.8425117802922104,0.678422545244723,-1.4390956288354309,0.3090153916083001
0.6248341461262492,0.3297003326755181,-0.4457280285324128,0.17065028907745133
1.344249031705751,1.085985998373876,-0.05309388194640441,0.9910564265506904
1.8886811183028693,-0.6051760994629469,-1.0729054461768817,-0.4229765197634677
1.3586509161615088,-1.8164539845549355,0.6205642919209238,-0.45040438263784505
-1.964519536711404,-0.6443253531845361,-1.4410386319019128,0.31003294258387626
0.22015179668364127,1.1642330174904139,0.35446805864043185,0.22521336688112953
0.7752146711592149,1.3309257094686742,1.158730612718613,0.3663363238123367
-0.1724320313504979,-1.7735369938176686,0.042455367307641545,0.3005283765217968
-1.9601997709777828,1.6322266326522383,1.7260565686942275,0.01454167673647621
-0.05772866452480452,1.0999796104438389,0.8525512560339639,-0.03674778974555011
0.05145549434037999,1.9987032402485982,-0.3725660298206459,0.09014978205419778
1.1436352357994712,0.8612848201036174,1.1202734069857985,0.36951887993187066
-1.824358647902943,-0.24898962746368491,-1.6708534088849252,0.11572100290872034
-1.1805084496243565,1.4186801352301321,0.25237921404787045,-0.9350424600096777
0.6344618784657294,-1.2040128810725248,-0.5208478516832353,-0.5441302507909724
0.23809586302260932,-0.03652175568285543,0.5010701730676703,-0.006950498524197097
-0.9109157782829906,0.6840607986293712,-1.6776450045111213,-0.15298838062012388
0.3068658183180979,0.403579064141216,1.7849120933380354,0.029510488761206204
