x1,x2,x3,y
-1.8907568742224896,-0.3419186939166723,-0.6134408101247466,0.43761191466213495
-1.6985386093385562,0.46254535238650707,0.013791001361256772,-0.7069408325501629
-0.8353369354250835,0.3478403482863479,1.3359010254963701,-0.10310349274291282
1.9068513352280427,0.26757477576720845,0.026096407828217316,0.4883227195258202
0.9502191206195585,0.6831484811056558,-0.33180117758522654,0.544372037831681
0.41449520630510195,1.3643030403428953,1.8901329238691416,0.11713670112212098
-1.8923795486785266,1.937802116480566,-0.6720213713982384,0.3454394038765158
1.9934439986828156,-1.217871887387104,0.5965924326431287,-0.4832374923228717
-1.9682576296523067,-1.9372270229334672,-1.1681296883958536,-0.2628072434025893
-0.6662212458758336,0.12073319862112353,-1.071767217559806,-0.03722684991917722
0.972939964854663,-1.3891654742361128,-0.8459561600633041,-0.5694121077312396
1.2165447839042738,-1.8964869979926031,1.733818743303368,-0.18467919913789896
1.4152630160697668,-1.2019179919669125,1.6420588122855362,-0.2692021475878008
0.23657766499489785,0.4600611263192307,-1.0784317376246517,0.049986494692007374
-1.0647205765842087,-1.5265751092590598,-0.4969473589511355,0.8004933560184699
-0.20347228417776897,1.0788369659996073,1.125521973052369,-0.09628714042486469
-0.1080113391512958,1.7114862453840929,-0.9233199356013144,-0.09901545685791953
0.3154131192842127,1.3605576409821323,1.851459579466018,0.09377653735896507
0.9387109767496584,-0.422867899501592,0.3998583717950961,-0.333345905455767
-0.737408552209152,-1.7911008834150555,1.8019066204614416,0.2274527001292009
1.7068661986262987,-0.01215379599365507,-1.4072752532292827,-0.0068858583089525735
1.5731414683951899,1.83792242061724,-0.8384129235725153,0.14525551493181763
-1.6430273522564103,-1.0736764376348877,1.9209019642249463,0.20890310408584287
-1.6861736501873046,-1.9779215532011656,0.4728111134301809,-0.15736394292096664
0.4510299596675882,-1.1959592181438117,0.6414242689829401,-0.36369205338211613
-0.5245291003608625,1.3939307989849237,-0.05164265067067486,-0.6660868232114023
-1.7910829578644551,-0.0754576791602215,0.4755472532285392,0.110352431968932
0.7822762666980569,-0.3111550116703161,1.3353584416074442,-0.08685297288205826
-1.7048086132030504,-1.310139221638471,0.08980529262241044,0.7818109706979692
1.31755773608857,-1.2635805353541825,-1.048040923263077,-0.4748200095418477
1.6087941941918462,1.8782793073858115,0.5492115132303628,0.09226015570387248
0.11620319332145401,0.34007857619208215,1.630847442445928,0.010640407969155347
-0.7709732581788935,1.0769891277880927,1.9780778635990108,-0.1504809709436941
-0.17839652918191362,1.3955904626048792,-1.0362910292420082,-0.11922622946206693
1.065153708179873,-1.8407869206765066,0.05653588580495006,-0.9223270999918727
1.063424861649147,1.157751843962334,-0.8692003715038545,0.5375574672011026
-0.7669646676300461,0.5497525493375601,-1.8475708643959003,-0.09228684166378516
-0.09063420921434906,1.0972686290062943,-1.7635581476789088,-0.025062018792050403
1.0957272462546248,-1.228975408296476,-1.5548986386646972,-0.28567222825247
-1.276632713347384,-1.8591638518868359,1.8962411441477673,0.15132078135293936
1.3968777663004865,-1.0865367015566005,1.3740936779202433,-0.34592216645995766
1.100656557093449,-0.13792656791847158,1.080855150734473,-0.07027382304060918
-0.5120466018915582,0.711935333233308,-0.32175637814929336,-0.32304603916691266
0.24010277577007288,0.06904000006458455,1.486001827370691,0.004761960774812714
-1.502881752467311,0.6843049588648382,-0.8906455540427256,-0.4778073228834405
-1.3132370685969992,-1.3528372555046424,1.5149632793751104,0.2975952133634111
-1.6417931568655235,-1.8896782271234542,0.8119394811768634,0.023993379274063135
0.8402893355730221,0.6550394877576506,1.8879537885595066,0.1144452699943588
-1.3639426947893645,0.0944877231740362,0.6778548754086464,-0.08838433313004303
-1.7517373415638713,-1.4382825630548175,1.721301917567251,0.14731376802204352
-0.9668003817605211,-1.5681038759635713,-0.9667144617901986,0.5164782481096385
0.7715051903096666,0.38364950993174673,-0.7823138036039885,0.18094533393861298
1.0664190033122116,-1.9629158508091478,0.9762716245161656,-0.4440500241719394
-0.26203017752382296,1.2854449235193899,0.8334384527525915,-0.19421338193955526
-0.16115927928815443,-1.7884505586334365,-0.8702810957539451,0.16154280194286652
-1.5458034498948519,1.3766722362472903,1.8765783557660698,-0.18839823241714876
1.7948941530365534,-1.249535240004421,-1.8424720628872557,-0.17813385034281906
