x1,x2,x3,y
0.4546479101498839,1.503530257794706,-0.7266431800383728,0.41324647604375797
1.0767026880172348,-1.935464193666852,-0.2597726085886993,-0.8157351668997878
-0.6821529212551001,0.4469203866061897,-0.21024519423334453,-0.2874261538776875
0.6421395480400851,-1.061516042221395,1.6657467618427733,-0.16746720723859382
-0.8816240152668842,-1.206294206181549,1.8573261259145908,0.1957731584119611
0.1560618990017204,1.8557211377347045,-0.40665339354160235,0.24504816941138202
0.6447163736891448,-1.9322091072153014,-1.4201650598635243,-0.3144054878612177
0.19918896689739762,-0.28563513120483863,-0.19258896573032214,-0.054509909464708205
-1.8414409318398133,-0.08653894707268117,1.6521262213134147,0.04275715341114167
0.9733452445230051,1.1530959192345946,-0.2519600322757247,0.847656419334077
-0.23488800002653676,0.17607862116518014,0.4384436655498485,-0.034717216759929274
0.04187493427098232,-1.326629335522588,0.6118926130130231,-0.03996073343903013
0.46342148818928974,-1.170434274121075,-1.1788076154809204,-0.21571661298288594
-0.6977498790071821,1.6263099227433164,1.2308038868275144,-0.3600747960380632
1.0860463821381563,-1.450693248464297,-0.7585041613504875,-0.6344553679297722
1.728573170020196,-1.152862655437926,1.9631258072727968,-0.18821360426637385
0.9261753023140882,1.7340416740466305,0.9772732712942553,0.5108954021998129
-1.7560244056335979,1.938779379531013,0.8331159096488303,0.15390962746101494
1.072793146286637,-0.337742339178869,-0.07078401500222986,-0.35256573054704815
1.5628377817965604,-1.4710178406827508,0.6371185905878174,-0.5314696367855571
1.1491492145585442,-1.2709161358187049,1.9401960586319063,-0.20882838315945815
0.9618256786484998,-1.3146486141502032,-1.1434277387292813,-0.4128294449408527
-1.339025606729877,1.1817384111800702,-1.1146180070576888,-0.4462408948451987
-0.7047385083025675,1.7057234310831677,-0.5842249020175543,-0.6952610925129814
1.827697433597363,1.8234993946996894,-0.4648198306743474,-0.15550649856439636
-1.4603669696180956,1.171952549366682,1.0691534262239677,-0.4618103890664152
-0.3840792954296868,0.6146083513883047,-0.7061854130006218,-0.15615718746234306
-0.016642857767811492,1.8951974654436774,0.050110268368178446,-0.031417416345018205
-1.5446561789257434,-1.1197707196856572,-1.408162221110326,0.33124639067295036
1.1733584759516038,0.2831795095031642,-0.9203545994595883,0.17664434003483628
-0.4599299690609966,1.9192234866825126,-1.9354048360700404,-0.16247856903759594
0.0619798966771441,-1.6489466884457502,-0.06582463221831247,-0.1012012968302369
0.28445721229169774,1.1211466900764155,1.128654495139926,0.13798244023077788
-0.052250645869169166,0.281799571313198,-0.8290714133795078,-0.008586536782497878
0.019003802127478764,1.0257702113100469,-1.8993754184472178,0.0034021799441694895
-1.0251736664719693,0.9977408019279941,-0.0937819562713007,-0.8458523476162535
-1.7315038468363784,-1.9580660510451762,-0.3083225048478817,-0.22463067471288836
0.6894430563581966,1.8551801388468099,0.6812994917699431,0.6540195626433545
0.5152075342885767,-0.08801177145694794,-1.6027833812930288,-0.012136119494352315
-1.5558404737110476,-1.3303327705789991,-1.2018893593325006,0.3597128549081937
0.36884381267609667,-1.4217394038559092,-0.9404690315025634,-0.26602834143990334
-0.45177998790915996,-1.8832081037363402,-0.1571664723786217,0.7341127157293763
-0.6734596883785913,-1.6033730079042732,1.095843449628322,0.40041314565862135
0.867411380452304,-0.7318659988083471,0.2751695179455127,-0.5509911688200158
-0.1620964115144714,1.3041490401741256,-1.3558443964183517,-0.07341174424180742
0.7671658329500679,1.7864369556296715,-0.21673095345367832,0.9347951364934054
-1.0769268727605326,1.8018343662980323,1.8653388994027686,-0.20801720316035646
-1.925857578472757,-0.6495145830937319,0.3930967947823465,0.8220131452168897
-0.04551210495096214,-1.7306012107000224,1.0385162120552627,0.03782618104666664
-1.507347504535562,-0.6572025098472452,1.2793561718755617,0.3172914684120318
-0.8985805995189606,-1.8063071339729295,0.47695291950956387,0.813405618346464
1.952216341663081,-1.753975525892602,-0.6577755742101083,0.1948072553682281
1.2605274775013218,0.6139768780113504,0.6469424468145779,0.49317610678564083
1.7899297725100562,1.7837518773704608,1.0818422383778623,-0.022895905566669816
1.0373731911412634,0.03721835575140897,-0.6695584009002449,0.0267650664842964
-0.6905255259765708,0.9448950489745109,0.8087820843649101,-0.36733030418385504
-1.1866202333781448,1.617445243867456,1.7442964347711158,-0.2334459766231336
-1.8692753338426118,0.6087058880733052,0.3230353641382435,-0.8223495665679552
0.14760151598328441,-1.099252855036363,1.4668188576077084,-0.05046132624853065
1.34020123754637,-1.1425911175650398,1.1043838627226097,-0.4497817500559568
0.5061883965426675,-1.4139339609494246,-0.6145889620335296,-0.4759779071426848
-1.5603789792611398,-0.6154533549354269,1.8028267181127813,0.19354184865456336
1.2640147902971441,-0.5777037617433884,0.08191087603079694,-0.6630273147077668
0.5106665895564562,-0.37640574215996647,-1.3455999788275443,-0.06845859087657455
0.5945502566110972,-0.3996140579241736,-0.7927631945664544,-0.14443776896668412
1.766587664465213,-1.5839778472895691,0.02454336339961083,-0.33566980228506266
-1.7856914978322407,-0.35933048300302817,1.2025739625976888,0.24488838800751933
-1.7661371795655394,0.17580707407792184,-0.1285414734972261,-0.30014569349761183
-0.1903565570028909,0.15457752840349803,0.23731681358792756,-0.028286803618955733
1.828343866611175,-0.815003123932168,-1.7334270713455742,-0.24902847834402586
-0.32661464095810233,1.5093255349667318,-1.921060861169392,-0.10073758069073956
-1.3940955663164734,0.023552920372107877,1.9697189408767453,-0.006488152909645672
0.4203747353957801,-1.7056000397359852,1.244694640948607,-0.2574972542447725
0.343644962801557,1.1488503096722504,1.7032954975030692,0.09866788339197016
1.213202027718829,-0.5921104451453085,-1.6250319558607802,-0.18024954958317344
-1.0695567127371608,-0.8252861751178111,0.057107180003242775,0.7698491680876329
-1.6262008839620035,-0.22913909616678696,1.9133812873831837,0.07803770369848999
0.486834169454609,-0.8233502909855983,-1.302807812606443,-0.1449877815423421
1.138646439450112,1.467004591505026,1.569005042472782,0.2881661289687454
0.48570058735830557,0.16207931719064828,-0.5417457900913236,0.06134564580405399
1.379734958393831,-0.9193366479704359,0.5938768934046568,-0.7058317341432842
1.1198924639776293,-1.9218378138836893,1.2340839348258412,-0.3315364015396168
-1.09663585280326,-0.5076948281001012,0.7636420536643707,0.33454128894273494
-0.03970610847992928,-1.2971290488421632,0.07150422851408278,0.05171608450080939
0.31797001730357755,0.07876179943183192,1.1385483060028587,0.01062716507901182
1.7436550534068993,-1.4268974108162076,0.6827838689387264,-0.4148301139077795
-0.354811934726702,1.3531807118354267,-1.4533551036278824,-0.14815613323075133
1.4441310667668148,-1.764805331923434,-1.6729454131405208,-0.1475118109589847
-0.8028218232113726,-0.4741217776910407,-0.4920892830324135,0.3002386424600194
-1.5362583457014298,1.9657876478166707,-0.03504496540971802,-0.12132198160673803
0.30681582534390195,1.7711886633409488,-1.5256321192656475,0.1550249608816006
1.8622004980422995,-1.8833711958230865,0.7198299509260377,0.23540384840489065
1.8659417822094118,-1.5795709060554466,1.712914420952818,-0.04933025359088895
-1.284848641246049,1.325443623739596,0.10038031314482776,-0.9810355341897858
0.6471903474501337,-1.5779523189993605,-1.2962824123962262,-0.31873079562554146
0.9099466180622415,0.9404000179135861,0.33325493504028403,0.6797877590020209
-1.42362440544819,-1.7959337985975186,-1.4487708800042705,0.17780086834609682
-0.5836858097793063,-0.17434536583850369,-1.0575390790536692,0.04788746091939653
-1.660974235558784,0.842623669298971,-1.2716627847375994,-0.3764423594023762
0.6658704623986065,-0.17473101014277592,0.3365858851173873,-0.1038296305623105
-1.164386706106356,1.3235760161315504,0.7656967650556261,-0.6305484621805164
-0.8939495773521648,1.4249665434886434,-1.6692097896791624,-0.25197332753391155
0.0905827211940533,-1.8441802645211047,-0.7035905168727115,-0.11113857674038825
-0.6779561724599743,-1.8188966489925371,0.6028250943259783,0.6919902801772652
-1.8512940354068705,0.8607591510523536,-1.060315517671432,-0.4706732833627592
1.7019746116606873,-0.5400805498107379,-1.6702067399481093,-0.21026462215137617
1.1972693529744967,-1.5240826217005456,-1.454354424553359,-0.3105295319610511
1.5267537006163927,0.4851150433726308,-0.24686472295978223,0.6356321308820877
-0.8513738092391723,-0.22654895484206872,-1.90419328687844,0.04239621304995646
-0.6517662310605608,1.4117584728754844,-0.1880989674622091,-0.7687882578697838
-0.19342042137901583,1.279181733905753,-0.4000239129367409,-0.21139802038536162
-0.9701333755727068,1.584765212137499,-1.9869430443337595,-0.20180659096238737
-0.4801873871611049,-1.5593592408331856,1.2533567135733539,0.26479483019518973
-1.3521478024225457,0.7715792433451187,1.9928840663741623,-0.17366128147981766
-1.5356375200312211,0.6890017766662968,0.4511475077843623,-0.7241773133630969
-1.5407685287823796,-1.205758662442244,-0.8715198590888904,0.5455466581047442
-1.390003981347216,-1.3227562925574001,1.8466471400334075,0.21859006861214722
0.685094073863989,0.7547803595082927,1.7548951254668852,0.12070208051809304
-1.5733334420422125,1.3608418805624884,1.5130898351394477,-0.2563132996063874
1.998090425289543,0.8362772820520257,0.4933780970775201,0.7999772100564393
-0.2493465277640472,-1.9449129178159597,0.6303907749703499,0.33433538271221985
-0.5972323360680494,0.7873375032328345,-1.2923993880265336,-0.16956908221303196
1.609089740441902,-0.976349950511517,-1.6419423610074637,-0.27063502643313975
-1.856181798203007,-1.0457717569570328,1.6697243677353124,0.24612136340061602
-1.7867358478238895,1.5522174367588746,1.0446058016453876,-0.1721957052918891
-0.47820801943771984,1.039674875266794,1.3235890221317161,-0.17301350995753617
0.6475657541866204,1.3044211311736742,0.20565143507577588,0.7170437956432677
-1.7006131944873135,1.3727497711976206,1.7174213297380123,-0.18214278277855467
-0.8859673888346054,-1.4636473460247998,1.2563739183771037,0.37353071691526696
1.4604452272142119,-1.514928997386829,-0.047766127204319275,-0.7989686087085062
-1.7063326543598678,1.0769289890772402,0.07648327585067038,-0.9593426755356594
-0.900713527007758,1.0114593351623737,0.2371124859818594,-0.7480752457335285
-1.5143312860442433,0.6197315658909437,1.8610321405678816,-0.18046882553600632
1.216697670440225,1.9950491135779487,-1.8243985615360714,0.15055923592981768
0.7270385332134124,-1.6717015656611078,1.0184941501442526,-0.46048259884271714
-1.9402510904945336,1.0367802726810247,0.7641443598856816,-0.5711052574903637
-0.12791103269267667,1.1511899774010943,1.774612437105442,-0.03520196536243977
-1.3061597896809034,0.4193249112601807,-1.6664576293712208,-0.13726297607599816
-0.30907249349622257,-1.2004917792551173,-1.209167268071179,0.14763644784097887
-1.1074473796453121,0.33941518165775175,1.1577114495848537,-0.15747565076403372
-1.310766792467256,1.422129073924863,-0.9755264708310993,-0.49083913964370174
-0.5465400675197443,0.4424721266254994,0.6366029513442117,-0.1709171707011929
1.2530920551503204,-1.6211894244258342,-0.23825872127159453,-0.8479219735244679
1.9261483045531613,1.2171221756110726,-0.22128805892079173,0.6818578398661895
-0.7227074133659563,-1.7791218487007812,-1.1108020556965466,0.42971524246480314
1.3442093236682222,0.6729540204234237,-1.1156914953888935,0.35010095401620017
1.3852130968284144,1.4150474785142308,-1.6236292566036918,0.25486300037206006
0.3000062610194911,1.898605991195594,-1.9616682608387683,0.11131658528508291
-0.1352910019679645,1.8463263314419214,0.05772684337831757,-0.24685282868081937
0.8395868479903932,0.34052870138248537,1.3697043274664216,0.09754455704501201
1.1069031475664959,-1.9379168158850195,-1.6426614732163722,-0.22732131966284974
-1.4302441316805208,0.24672041500520114,1.6566354063302788,-0.09176263643400957
-0.14680544870488177,0.9874485180509662,-1.6462843701483854,-0.038942642729373214
-0.10096832549987012,1.125719282981597,-1.1903486083462878,-0.046481586024004005
0.10376642714158901,-0.5895783443637432,-1.4730195627941822,-0.01863644749680035
-1.1477013383277561,-1.7726588037772952,-1.8942842627258414,0.19476870393719187
0.08331978511754023,0.017560369624241012,1.5430119787133245,0.0006262261729658137
0.7864645665941148,0.18620229658789578,-1.2908667063299095,0.05463216718938254
-1.6650767992451163,-1.1382713945537724,0.9772264826395958,0.48445440699806197
1.2363461341733863,0.8184891828380998,-0.07531069543574098,0.8431702402148568
-1.370300686460879,1.4751849216235202,-0.1388536649986003,-0.8836197285990212
0.07997418949922253,-1.7779351378007338,-0.5292889471550315,-0.11073980748744276
-1.5407205004417803,-0.07975523485855174,-0.42786072377222206,0.10357926140850512
0.6610625328613353,1.8040285667940297,-1.664613245079967,0.24652834246886102
-0.8986885828234357,1.6908477118174852,-0.14574594707513677,-0.9778415300983838
-1.8779493801131326,-0.6197627659520926,-0.7488633042810044,0.5886018845277345
-0.2874818492992892,-0.10602819979630684,1.943214662110167,0.006796294753276978
-0.14555482075218018,1.437019455543866,1.8588138017742146,-0.04673272955199063
0.46796097542579007,-1.9397944982339999,-0.08312076082904785,-0.7818285316137795
1.6313515860881287,-0.4296854705078448,-1.1392136637508479,-0.28038340139171514
-1.1666822765763487,1.8695804357635808,0.9795066953738796,-0.41847573986533326
0.47909698219671704,0.8512872807990286,1.2776209296667864,0.15031691446127143
-0.2658949805639548,-0.08193525139386004,0.538793847977229,0.01654886695700378
-1.276745363251698,-0.9232039789955717,1.8340126553507492,0.2119459226070192
0.5011606448901609,-1.4347916033629664,-1.055259024413009,-0.31170703895407686
0.6599775205120264,1.6808276869200038,0.0021830915061240574,0.8954975865062816
-0.1470713622506601,-0.617501005499419,-1.336093458683938,0.03266630011701218
0.8904993260227498,1.85942827839042,1.2084467186447365,0.4057872578824181
1.1153283543180375,-1.5200118492406838,-0.9733521294033545,-0.5092952447274695
1.9748525927174905,-0.3438564803774806,-1.3749836129774837,-0.21771734005510002
0.1771422557280049,0.4300497321487824,-1.778193694367919,0.018279455977532402
0.40532654661389333,1.5934194990746584,0.6851810425675686,0.40934271553591234
-1.5519847868961487,-0.381414416441479,0.36205217254570643,0.4934617311482936
0.8562254697776726,-1.1037796823441561,0.1327700674169754,-0.7969105303455212
-0.8921935761825508,1.0040125987321034,-0.3559193255587312,-0.6927067223181318
1.8000374712161258,-1.9118607624633048,-1.3188577928477159,0.10753500963302949
1.8115142488259965,-1.3452657466228293,1.3937246701310153,-0.22070282686518988
-1.4957454018017486,-0.5974937936482365,0.855615798156848,0.45027144546773046
0.470247631821179,-0.5986371067340297,-0.8808135869988853,-0.15670553050238437
-0.14843599808868335,1.4349289386005064,-0.12105682759254455,-0.20826622820877563
-0.22322088965780784,-1.2236375991626054,1.2831702542404293,0.10210109783416603
1.2939133151536688,-0.6544557080012594,0.44540887057470036,-0.6248899664723849
0.9666308734980444,1.8659826958910943,-0.949829228304361,0.5117553405333385
1.112484456792728,0.9585671668174132,-1.1371676201062977,0.3817757081531078
-0.9611204824283512,-1.245492122275016,-0.6369512476516443,0.6619738652189273
1.6297310201524589,0.8704696970620796,1.9745863707447584,0.20169995021059547
1.2805854490185213,-1.7190841508153647,1.151914612881805,-0.3469235063150501
1.2281528632932792,0.5106903750860434,0.20165499975823398,0.5638332304521149
-1.4675343202616942,-0.667832820466721,-0.9504900516948451,0.4357247898945351
1.4402586347233353,0.8976880898083994,-0.11077602905750572,0.9497467978549838
1.4437530719815332,-0.2208725014515176,1.6350106499847015,-0.0854983715990687
-0.6684215537676779,-0.6258140370035821,-1.8604188000146409,0.09091842110086996
0.43116095370236707,1.7421780002361897,-1.004564800030915,0.34029456596292285
1.3905739826676293,0.23373579877408135,-1.751135579029564,0.07834596502209565
-0.6775625040024482,0.32340159779955835,-1.6160801438830137,-0.0600308709517888
0.3965310129145063,-0.32711157045916783,0.15033172023108188,-0.12618613327416675
1.693883362002377,-0.8745470302570477,-0.3929853681660487,-0.8628745350254989
-0.023550563002218805,0.335535678967366,0.5434425255803288,-0.006448899154402506
-0.4548251516412254,1.2576362003684265,0.5754213977441678,-0.4065346391021368
-1.6271112695742072,0.3782874147007842,-0.2558367430744468,-0.5423827421244188
-0.3707084652999826,1.340593136087941,0.6388200483415196,-0.3387088965412173
1.6399061535739534,1.1623947595716402,0.8835406878527268,0.5302665890813075
0.21068868274203867,0.15432040027561866,-1.802363563526702,0.006898026044675142
-0.8820461257427157,-0.8633620003098947,-1.8413724402807894,0.1571195855251658
-1.9369423659817864,0.3212355268640361,-0.12271844764424866,-0.5739894608298329
0.46931056132778703,-0.8201510762142679,1.9488818984904026,-0.07813017591509532
0.221006428654428,-0.9846240079866213,0.7796838881329435,-0.13395467082279858
-0.2788848217394584,-1.445646233295486,0.3366961801297781,0.3526162347625137
1.5013927507832054,-1.5884906032786903,-0.9033695374025443,-0.377915973708511
-1.7285428671839411,-1.2945207227193825,-0.76463703558899,0.49595933694341526
1.3891335770374291,-1.6174944503408022,-0.8653967399897371,-0.4459241569954002
1.555906568577499,1.1799056615544496,0.7744504526780807,0.6034607996112088
-1.4736768036702328,1.8797383650608803,-1.6610812855939754,-0.09662465995642683
1.0769357408353488,-1.0884965285546095,-0.12695205882826688,-0.9066019927937162
-0.7397950069329862,1.853150113205173,1.9287877701737766,-0.20733946636637726
-0.9005200617524345,-1.5970455246513895,-1.1476067007918171,0.42763996431006507
1.9239974615584288,-0.6919699005932465,-0.8783555684251585,-0.5490544595105383
0.9261486606655902,-1.7334507970743491,-1.560577130191478,-0.2904935138089328
-1.2442598706633876,-1.450116750007059,-0.6345462924532681,0.6932310432063603
-0.9685892985883755,0.9382799573011669,1.4072131358474853,-0.2648537080340542
1.5681519668502917,0.5971490454014221,0.6957983886530887,0.5435487191263213
-1.3772750307983723,1.8940558959747555,0.35983640330123734,-0.44975298474022846
-0.8409869273392134,-1.2061108660151034,-1.8966468723612588,0.18441171405485846
-1.8433346394842758,-1.89077796992459,-0.7622721809428423,-0.21339255944596752
1.2741716786583206,-1.5634743334997272,0.43276924978820963,-0.7690438706925974
1.6982462608426032,-0.7789579280773542,1.2598051951402636,-0.37450440021846926
-1.2406133721529038,-1.1123255161698307,1.786427794004882,0.23445462217898927
-0.07585101532848038,-1.943144621892639,1.3495643771580115,0.05230995176878253
-0.4994387942117964,-1.4974499115615183,-1.0563414619841223,0.3211637060133764
-1.1093592781136343,0.8983305637830448,-0.6925636366018035,-0.5678495778783521
1.959364566926058,1.0484768860981801,1.121273439602973,0.3923014349198613
0.6012553212472294,1.8102496431705468,-1.4111898967445589,0.2965600819447083
1.943792121508611,1.329289058347483,0.36009731645776855,0.4691521432456675
-0.4946860897444294,1.1141814270472818,-1.1220029604413262,-0.2319353063870149
1.4142710613712808,-0.5265819291990863,0.5059334820890022,-0.5393551510365754
-0.6700196927544706,-1.6509145115982307,1.6084836949627097,0.2483335086291378
1.2655070036132834,1.4837150415572324,-0.18771788561608638,0.920109885047116
-1.5270520809003916,-1.421151688476157,-0.8029562835964823,0.5020038411157719
0.4139039853021438,1.8724226545295792,1.8422330793141874,0.15890387871469103
1.7169813279089836,-0.8502996571498023,0.2749272638160285,-0.9249367369474178
1.4804319818220688,-1.4029246309593453,1.2938159817075174,-0.32717396426827366
0.8511569822730389,-0.4243975617097564,-0.6790127640666652,-0.2419807633394766
1.612324993523956,-1.9457160165954037,-0.5984686902684171,-0.002715919222440643
-0.6040376464688033,0.8134232924573976,-1.529446623033825,-0.14079357305264642
1.8464905217813028,-1.5228167670294188,-1.9821374595311423,-0.06551008192789448
1.5645350720682396,-0.34683263158477784,-1.929516878804289,-0.10918957651435256
-0.8956967650383438,1.174499534087598,-0.5989552596980481,-0.640034100081914
-0.3278106014784501,-1.8239629013584047,0.3181891122394518,0.5115471692199547
0.7574677083084538,0.032433450278329,1.990058291384813,0.004808843993264981
-1.9645537519472156,0.3810905860420313,1.6724240832359119,-0.17917889778353588
1.4310650364655721,0.9328941164186229,1.839829784449702,0.2215496746439937
0.8608739076213197,1.7416463833346194,1.8058360093068262,0.23421244620684123
-1.2538345280260512,-0.8526683904643106,-0.885700301789552,0.4923541663520982
0.8198814807966701,0.863286476593649,1.6488008952173345,0.17502895890707942
-1.7743023537763722,-1.0971810387505645,0.6174581553181353,0.6743607361469149
1.1584728898533458,1.6124612011818877,-0.9746716861554612,0.49030293525537805
-0.4450010602374288,-0.9667816209345772,1.4980706854715038,0.12906095481640315
-1.1941101136297272,-0.20295433395783613,1.1974697618477195,0.09830984156146877
0.5987990860735977,-1.7930798912425434,-1.20654494657329,-0.3570571369818482
0.38693210983428505,0.43312474700854375,0.3090456125563543,0.15211668429506028
0.85227410398456,-0.7350877952767192,1.3072959411482725,-0.2161595137819272
0.6600543064175759,0.7188250762351451,0.3161017045917731,0.41595651399504374
1.2353783265139384,1.6122512895912968,-1.548306706979619,0.2692991949687504
1.0767956666915355,0.9311889788951504,1.8262508803413935,0.1947102427975937
0.8199342989993008,0.1554925838851764,-1.0703216630188885,0.059689640888425655
-0.029564836999073307,-1.021197120548253,0.42467417976494737,0.026013249034964037
0.5840428112204537,1.694872488101483,1.5961010620385263,0.2359631652619093
-1.7200710237100054,-0.19164374334494827,0.48363680740098536,0.26319035457861134
1.1279473943876352,-0.33265800402939805,1.8343482693752295,-0.08329977764416056
-0.03554980475498981,1.3993568312028417,-0.01291146546552513,-0.04954931302761306
0.8195162486483603,0.7119725059526703,0.07715130046577778,0.5477244304847276
-1.119201375719777,1.5128227787101887,-0.972281119542254,-0.5102784138604642
-0.9272271986599638,0.48301272504143533,-0.04803812579077338,-0.4316160059993465
-0.5019336456398515,0.3463908445121797,1.5213939250808175,-0.05249004918766582
0.47462827699535737,0.9594391194894718,1.636621085972108,0.11951656056514821
0.2504788826862434,0.9849651809403164,-0.6503213574328193,0.1707369457930383
-1.5452292428079617,-0.9137267460084986,-0.3611389877202815,0.8735795478027975
