x1,x2,x3,y
0.4546479101498839,1.503530257794706,-0.7266431800383728,0.4133285507354106
1.0767026880172348,-1.935464193666852,-0.2597726085886993,-0.8161409261980774
-0.6821529212551001,0.4469203866061897,-0.21024519423334453,-0.2874606737580887
0.6421395480400851,-1.061516042221395,1.6657467618427733,-0.16691828752955634
-0.8816240152668842,-1.206294206181549,1.8573261259145908,0.1964330132164078
0.1560618990017204,1.8557211377347045,-0.40665339354160235,0.24505238870200924
0.6447163736891448,-1.9322091072153014,-1.4201650598635243,-0.3141099606516176
0.19918896689739762,-0.28563513120483863,-0.19258896573032214,-0.05483096730142437
-1.8414409318398133,-0.08653894707268117,1.6521262213134147,0.042547756631171656
0.9733452445230051,1.1530959192345946,-0.2519600322757247,0.8473342822561971
-0.23488800002653676,0.17607862116518014,0.4384436655498485,-0.03468027679518376
0.04187493427098232,-1.326629335522588,0.6118926130130231,-0.04039831167337362
0.46342148818928974,-1.170434274121075,-1.1788076154809204,-0.21601920633982932
-0.6977498790071821,1.6263099227433164,1.2308038868275144,-0.36042771363532405
1.0860463821381563,-1.450693248464297,-0.7585041613504875,-0.6347811284397084
1.728573170020196,-1.152862655437926,1.9631258072727968,-0.18794660005471098
0.9261753023140882,1.7340416740466305,0.9772732712942553,0.5111750645332335
-1.7560244056335979,1.938779379531013,0.8331159096488303,0.153435000329975
1.072793146286637,-0.337742339178869,-0.07078401500222986,-0.35268464986568404
1.5628377817965604,-1.4710178406827508,0.6371185905878174,-0.5308952003771248
1.1491492145585442,-1.2709161358187049,1.9401960586319063,-0.2086157042643791
0.9618256786484998,-1.3146486141502032,-1.1434277387292813,-0.4132072896892664
-1.339025606729877,1.1817384111800702,-1.1146180070576888,-0.44592616783044536
-0.7047385083025675,1.7057234310831677,-0.5842249020175543,-0.6954305394093018
1.827697433597363,1.8234993946996894,-0.4648198306743474,-0.1562832760661053
-1.4603669696180956,1.171952549366682,1.0691534262239677,-0.46200611788044743
-0.3840792954296868,0.6146083513883047,-0.7061854130006218,-0.15605020730958538
-0.016642857767811492,1.8951974654436774,0.050110268368178446,-0.03145728172856771
-1.5446561789257434,-1.1197707196856572,-1.408162221110326,0.331020370886565
1.1733584759516038,0.2831795095031642,-0.9203545994595883,0.17660067099526985
-0.4599299690609966,1.9192234866825126,-1.9354048360700404,-0.16276771695550463
0.0619798966771441,-1.6489466884457502,-0.06582463221831247,-0.10158357011670383
0.28445721229169774,1.1211466900764155,1.128654495139926,0.13788862071812716
-0.052250645869169166,0.281799571313198,-0.8290714133795078,-0.008725869247522115
0.019003802127478764,1.0257702113100469,-1.8993754184472178,0.004230442188056515
-1.0251736664719693,0.9977408019279941,-0.0937819562713007,-0.8461581020042721
-1.7315038468363784,-1.9580660510451762,-0.3083225048478817,-0.22487034327203226
0.6894430563581966,1.8551801388468099,0.6812994917699431,0.6541188074995039
0.5152075342885767,-0.08801177145694794,-1.6027833812930288,-0.012701001858240038
-1.5558404737110476,-1.3303327705789991,-1.2018893593325006,0.3591953512671264
0.36884381267609667,-1.4217394038559092,-0.9404690315025634,-0.2656929235338773
-0.45177998790915996,-1.8832081037363402,-0.1571664723786217,0.7336824286779298
-0.6734596883785913,-1.6033730079042732,1.095843449628322,0.40068959835968637
0.867411380452304,-0.7318659988083471,0.2751695179455127,-0.5512965383383308
-0.1620964115144714,1.3041490401741256,-1.3558443964183517,-0.07392658566632672
0.7671658329500679,1.7864369556296715,-0.21673095345367832,0.9360384642862474
-1.0769268727605326,1.8018343662980323,1.8653388994027686,-0.20816095437271626
-1.925857578472757,-0.6495145830937319,0.3930967947823465,0.8222076859851006
-0.04551210495096214,-1.7306012107000224,1.0385162120552627,0.03785484227447097
-1.507347504535562,-0.6572025098472452,1.2793561718755617,0.3171981378154598
-0.8985805995189606,-1.8063071339729295,0.47695291950956387,0.8135598895830474
1.952216341663081,-1.753975525892602,-0.6577755742101083,0.19460366954777597
1.2605274775013218,0.6139768780113504,0.6469424468145779,0.4927300740820688
1.7899297725100562,1.7837518773704608,1.0818422383778623,-0.023579056439431294
1.0373731911412634,0.03721835575140897,-0.6695584009002449,0.02665159674596945
-0.6905255259765708,0.9448950489745109,0.8087820843649101,-0.3670538276736022
-1.1866202333781448,1.617445243867456,1.7442964347711158,-0.23249740638844862
-1.8692753338426118,0.6087058880733052,0.3230353641382435,-0.8219562590536543
0.14760151598328441,-1.099252855036363,1.4668188576077084,-0.051257332080962684
1.34020123754637,-1.1425911175650398,1.1043838627226097,-0.45016738090020464
0.5061883965426675,-1.4139339609494246,-0.6145889620335296,-0.47626427532122767
-1.5603789792611398,-0.6154533549354269,1.8028267181127813,0.1927885375717583
1.2640147902971441,-0.5777037617433884,0.08191087603079694,-0.6625925087129885
0.5106665895564562,-0.37640574215996647,-1.3455999788275443,-0.06796900387681054
0.5945502566110972,-0.3996140579241736,-0.7927631945664544,-0.14452899544643735
1.766587664465213,-1.5839778472895691,0.02454336339961083,-0.3364472984908192
-1.7856914978322407,-0.35933048300302817,1.2025739625976888,0.24467528491563378
