x2,x3,y
0.16165230131524355,-1.5947352874408378,-1.2336591461171575
-0.8243840570262551,-1.8027081244307164,-1.4399885656417817
1.2565678935198563,-0.7513623273908125,0.2238822805109623
-1.9788275368401553,0.9249991755142117,-0.3537728681143491
-1.4803074401244625,1.6976821743040218,0.08764023792496119
-1.8987261874078314,1.848800810749942,-0.017223212345742388
0.6436090122475102,1.7699053839638865,1.4684236811959916
-1.984812547474502,0.911044507053937,-0.3597438778288095
-0.22196874812525413,0.09049442243943417,-0.10759221615735101
-0.6284003148195216,0.2034700882685243,-0.26094948685765457
-1.2424002947077364,1.8228131055982684,0.25883550419626583
0.2902968474775496,-1.8951206073790692,-1.2437632185483911
0.3723978491808495,-0.38652259878554895,-0.010292022545160767
0.3648492317422378,-1.1301408029206859,-0.5607150983274167
1.8576615921136086,-0.4202708932094774,0.5029954221559858
-1.2448910739072545,1.3060597658682922,0.027247955445149057
-0.9296060890787095,-1.6822344195622243,-1.3535614980816926
-0.06652400698430538,1.40503100470568,1.2550181608252085
-1.556004511166249,-0.5982584730188081,-0.8428244061283421
-1.1956344278225344,1.3093420542403513,0.051788050404449004
1.4158716605501787,0.4640991051280978,0.7781749322106545
1.4674752411456793,-0.43169872654979535,0.41977179641930673
1.175796756818328,1.6337543808551644,1.2912746233622963
1.9994059495715026,1.9438801508847416,1.3146890306794201
0.5436478012127797,0.9945043724485769,0.9964398436307134
-0.23666102675150436,-0.5713038733595246,-0.6533438692035227
-1.34834480227217,0.6533107834335765,-0.2959676186248735
1.5997428980813417,1.1781376416795295,1.0685212533173947
0.44557075789050593,1.9733230202328986,1.6733139937426864
1.082235735283096,0.2893134932546233,0.658690658937926
1.9425821691751066,1.9145235141123904,1.310789456856105
-1.637623381434825,-1.4869130017600374,-1.1846029289803932
1.9414298400460117,-0.2874322392358484,0.5623107436702588
1.1424244541470991,1.3567657724401725,1.1665243186286358
-0.0731274501801713,-1.6775187268116638,-1.6313497308245286
-1.9963074826348355,1.4668203457277516,-0.17671321784420926
1.6849395851437214,1.3733381381800491,1.1390489902438772
0.28576093078683096,1.851938558228368,1.6625948400119903
-1.977943825990668,-1.7732716253281802,-1.2596662900687647
