x2,x3,y
1.651556650970936,1.2734263900519815,1.1031191960208957
0.18663522299848534,-0.3395707265158774,-0.12888164833919416
-1.0762658436671502,0.36823726997669937,-0.34101055789653306
-1.5772177793234858,-0.044271049036030075,-0.6291625183437751
-1.6018965990681515,-0.8100436758957255,-0.9269931310213073
0.435604899809515,0.6205089734120612,0.7356577519077205
-1.8871443612043728,-1.9657617982725464,-1.334504159629094
-0.9523802079361126,0.5574495613129651,-0.20228162783960713
-1.2982584231758487,1.5541256217324624,0.11133090864648873
1.3118262533229306,0.655688287310912,0.8510650563838059
-1.8970418280626826,0.05952426895096696,-0.6342737413427355
0.02362955387181298,1.714797385827445,1.6982969406498374
-1.691944593945916,-1.6181770968462965,-1.2296396063412873
1.1541700076738954,-0.2567060188432131,0.4166170662638541
-0.6740544057515461,-1.2988408723082188,-1.1785132378502703
0.5995050493080236,-1.428264906018542,-0.5181351925516307
-0.002261129389052652,-0.06919778403351007,-0.0712977000975004
0.2079885124742371,-0.6922349458565584,-0.40087006489033056
-0.21835332845536026,1.691656938511171,1.2092580827301378
1.4345418526546152,-0.20639914499800804,0.5044656374740262
-1.0111299016157949,-1.255945349699786,-1.1272644544214439
-1.2529835827277704,0.6915571201834552,-0.24919243391226825
0.37796549971250526,0.6967924744300626,0.779960002167545
1.8917214328017264,-0.22047385086360682,0.577942108455061
-0.31753370987758256,-0.12834418057620134,-0.33841858247043427
-0.2740234486779123,1.2860790070154038,0.7943774970450727
-0.4340943587767754,1.4563846376867424,0.712847291151706
-0.07771099092460254,0.9987821618870631,0.854655077955774
0.722465363694591,0.35793343571615743,0.6272397821070573
-1.5888029172890148,1.745476139217783,0.060519563263176465
-1.365338347336829,1.037425856690903,-0.13863238255750085
1.3331331742884407,1.2295111146511797,1.0983703447280397
0.7368462962214597,0.8913932969649889,0.9374690188352954
1.7411113768915842,1.9647721590927665,1.3519638666367568
1.1986695785355752,-0.4147444696594511,0.35654521103541975
-0.21571714798240027,-1.1059503930282228,-1.0871505293842878
0.7600875856387805,0.9812569870635244,0.98935109076991
-0.9481880056834853,0.28569714708303673,-0.34005489032257236
1.1810336048886803,-1.2157488002701289,-0.015916854881848776
1.492456695753888,0.38887295174783887,0.7548093616658343
-0.40186802043169534,-0.6005811616850889,-0.7150809972882377
1.4030458209988486,-0.5233163859313366,0.3660893302075464
0.2016734587255642,-1.7430724838550877,-1.2827103852025288
1.882333373330734,1.749012712162283,1.2598633173707965
-0.9379832174205744,0.360938318314564,-0.29775536440096123
1.169691852596324,0.7768380169927003,0.8971457708428703
-1.2772679591811986,-0.3244661613407578,-0.7033577731001259
-0.9844300792799214,-0.4307084303668103,-0.7131208725480692
-0.22412489416374148,-0.22386628463598734,-0.3659685224404926
1.356827671553238,-0.6204288163192895,0.31245341529303833
0.8601013887929327,-0.4802067091219495,0.20423331865662794
0.34118877992135666,-0.14514792765486106,0.14616946935538103
-1.2254404968400139,0.3005709018393792,-0.4155894513081305
1.48276573712835,1.665403857180447,1.2680091187137437
-1.413120504817647,-0.32361512141231596,-0.7197053038846078
-0.06279272976051775,-0.14017387004896298,-0.1909747725271096
-0.6527657349061049,0.3130441676722233,-0.20554731990083366
-1.9133058535948892,-0.5820898770063794,-0.8565512362946931
-1.2181333767299232,-0.5064797396498237,-0.7775064991458056
1.5962792805596426,-0.42154907478370784,0.4524668107056322
-0.1019403362004545,-0.11912409857840967,-0.20061379687860909
0.5951273281836102,0.4114169247557702,0.6310118541355215
-0.8800471744675917,-1.7646000600300638,-1.4066919545498053
1.3295754344638913,1.2850491053871371,1.122360968084614
-0.7475909927501898,0.17223955261967383,-0.3292254552222677
1.5558473376869832,0.1963015729216946,0.6855452142123463
-1.2695848995380805,-0.7088853907556869,-0.8717322232344944
-1.414483373936564,-0.980309872550428,-0.991844993565862
-1.9136343577433501,1.5627350941454696,-0.12043352751704123
-0.5836727050961099,-1.468222929531287,-1.295656373961987
-0.002342530235680762,-0.5294587478313426,-0.530558428905517
-0.7198036797501941,0.4030490686176784,-0.1841806799590783
-1.5180549652809656,-1.0315444129847164,-1.0125272932559661
1.9210379126913044,1.5683628152562599,1.1945756379220007
-1.2169855663932396,-0.8425547337531927,-0.9289822772716778
0.016227986947356055,-0.5708289570348404,-0.5457446333016751
-1.0413544017918808,-0.40949985061073857,-0.7107311945094266
-0.6498272191587704,-0.3533463544041924,-0.6080476560899938
0.039646980848522695,-1.3617312905073695,-1.2716665695309468
-1.7073608798012883,0.20996616200260387,-0.5530827932730521
-1.8268671500305516,0.2604451154780274,-0.554119437319718
-1.4673806672658456,-0.4012665509203708,-0.7573404635033077
-1.6130634638530048,-0.7052156751942769,-0.8871882260482649
-0.4099442221156062,-1.763754535568422,-1.5416913120310651
0.20152477786405232,-0.6543230119099541,-0.3768530140933424
-0.34144973911025156,-0.0815296396597156,-0.3153151150117024
-1.8076207051612068,0.6164257176699355,-0.42427204832245163
1.7091650933728055,-0.32159535917810755,0.5121761451854628
-1.3307298592577812,-0.06527108418279948,-0.5989544167444338
0.3790217335296804,1.0625241965655925,1.0453395294978842
1.2176003368386206,-1.127587298284285,0.040590288997997236
1.352475502132572,-0.27224442387359504,0.45918908710408385
1.155111181539358,1.9670207941284215,1.448710397130275
-0.8962317933133366,-1.3565343994101706,-1.1880225828231623
-1.6289334892412288,1.3923033264110778,-0.09000994654240872
1.9406309706913683,-1.206691737861648,0.24958562980011215
-1.5028086402314917,-1.8673208699153578,-1.3465390265854031
1.1487833238919958,0.8671341769796519,0.9381669517149388
0.042078906846566344,-0.5437099454100704,-0.48137529247328226
1.4180961183001584,0.7095375582847936,0.8798796956345176
0.6463941934569384,0.9175993104548872,0.9499508138011008
0.8725803087137378,1.7701319880495272,1.4112678022223386
-0.5274873173123544,-1.2436525749412075,-1.1595120117723263
-0.10380540539354621,1.5857919165010212,1.3426157399356944
-1.8056902955257152,-1.780177200270101,-1.2780696078659373
-0.03147664897962077,-1.1083550326694125,-1.105048459193528
-1.8051494796060061,0.35170474907521454,-0.5181345026700444
-0.8095638522888624,-1.782716759840767,-1.4325444271285217
-0.25743420183159316,1.6310990449580247,1.092434770046445
0.5758202807051398,1.9745931043601757,1.6184671667787331
1.8518139406210232,-0.1289942426063404,0.6041136392087045
1.997204314566245,-0.407051577186627,0.5305453250722898
1.6676884766121995,-0.7015600641682282,0.3621593828942482
0.5779642573567751,1.5574020901690777,1.3532412648577818
0.37947664059463593,1.3850272226185831,1.2791110855292291
-1.9659626651866544,1.903949770741387,-0.02090818443979461
-0.5361692109588021,0.07273006651868563,-0.3016849583587607
-0.6177642070381433,-1.5132980029515828,-1.317288515049635
-0.4638728714722249,0.297186318785851,-0.11386682268299454
0.9595763891669056,-1.6364403507330851,-0.34541340940219306
-1.5152141479235306,0.2671713133837499,-0.4961974452831857
0.46160003557940144,-1.3868426704217214,-0.633034080678261
-0.5474350931009995,0.6204152133734735,0.04716199121878819
0.022514181758075402,0.39175259504663984,0.4051452627213828
0.5116015488654355,0.6904751569923375,0.7952338410608385
-0.012062444357756164,-0.4968469307519192,-0.5028438491585603
0.3972217107876581,-0.4611371174531773,-0.04574464179309672
0.0676334618432981,1.361543015506606,1.3386396440613544
-1.177780078696975,-1.4552413299299127,-1.2090391653331203
0.9059390099074509,-0.1506875933805909,0.39626211153710195
-1.3227690097788716,0.6168839661628054,-0.3038980805427857
-1.7285066850797728,-1.0357592278091539,-1.0131057871342941
-0.5586446660842648,0.8626381235746301,0.19503704988390894
0.6393131154215026,-1.429221813807585,-0.48185346103509935
-1.2853539740344204,-0.01766790474119606,-0.5701619502187416
1.092549470897132,-0.09063075316430247,0.47880288216234146
0.6884747256086965,1.2542419376391143,1.150574914615592
-0.30380400763372517,-0.1390245434790529,-0.33964349589357984
1.590520141733506,-0.2539935582864059,0.5159298173040773
0.6629990232282625,-1.7871083477168717,-0.6759530876370902
-1.1729164848226419,1.4448122570460669,0.12512941667227384
0.1420255984761325,-1.631072552326117,-1.303864778370031
1.7588036737128476,-0.4659624425570348,0.4686238616667796
-1.1462725284185749,-0.8887074483878115,-0.9481461230395604
0.5540494499122133,1.6700112513292371,1.4311389520887416
-1.9456379720016774,0.7527897398123855,-0.40495411979589074
1.8222855427484128,-0.9097884549067032,0.3233184856813237
-1.2257033403182267,0.6062541257802061,-0.2783161633973434
-1.2448822765621244,-1.9392326497658483,-1.4183883758948
0.1268989188885299,1.0790161699372955,1.0701182409645311
-1.0753386665012337,-1.007977995380112,-1.003844189629812
1.164656563539574,1.7136859656970453,1.329699397917446
0.8336686094454246,1.28317233184656,1.15442939383262
-1.0907414659009902,0.9517158879466154,-0.06649582467359859
0.9784472280936996,-0.8749507031909527,0.05231199671798638
-1.0681399447732427,0.18851233109268106,-0.4253230618670763
-1.6603013689542556,-1.0906925234821014,-1.0340910712374485
-1.847091418772199,1.0528259923413783,-0.27897433190724363
-1.966394007232581,-0.8473059108555048,-0.9485253513955999
1.2304476715135713,-0.48824423878331125,0.33275985005584297
-1.6124986718983143,-1.5564216290078212,-1.2129844638747738
-1.17060165784505,0.46175880878285946,-0.3265651468109179
-1.68408524162549,-1.3094536728368866,-1.1152920436496572
1.3218090339739677,-1.2831546218241603,0.016648402854926938
0.2532212327004806,-0.14065294399205763,0.08982315793186592
0.7490735314386785,1.471768483178221,1.2697247855498526
0.7979691941441485,1.927000480008374,1.5155819593725774
1.3519062059991693,-1.3732458856561873,-0.009073354882344118
1.289267698828183,-1.1116136699935035,0.07760299458451976
