x1,y
9.198366890096878,0.5612041073392751
5.632119687744025,-1.515085960838645
6.452998256475059,0.4224949794584398
2.884863474583143,0.634795734356413
6.938400820255353,1.5233253534495925
8.964163655890815,1.1112461814628154
5.878965541101863,-0.9832538141070529
6.593962571115237,0.7644968968963838
7.634693956602016,2.440131629072713
2.8957075032386554,0.6085373676248264
8.118028292243402,2.41335437827855
5.3740957072763145,-1.9723616459898043
4.50981612514237,-2.4488804679029257
5.253056549518296,-2.1434131723812655
4.491929817710842,-2.4394928589061897
7.7213577653836465,2.4780458446389733
9.59922408088992,-0.4339067267452834
4.184620524176128,-2.1598326026756705
4.736429095202725,-2.499277625890391
6.308019234081922,0.06207843592058306
