x1,x2,y
0.3238065068500857,1.8022116837042637,0.19182302891375955
0.7149191347853776,0.5463131415259173,1.0801846229852918
-0.5180353279694518,-1.3772633811151374,-0.3957349572795416
0.44060989692607144,0.08151945205156341,0.9270748161985588
0.053804062367327266,0.04105770543483356,0.553732645053987
1.4717246239729942,1.419730986403135,1.0645936057236525
1.9348878584668903,1.976431899928142,0.7436486898113394
-0.9992305168347713,-1.3259327704220096,-0.7224259477873929
-1.610647913405451,1.1983304989826382,-0.8153012828048449
1.383756624212999,1.478504664057903,1.0304924482615259
1.7306223176159996,-1.9128950238988596,0.8216821044027133
-1.2453020058618383,0.22624229214835223,-0.46607154849297633
-1.7790126957720922,1.0006726500266994,-0.7014730110174254
-1.4576863965657405,-1.4887125059389126,-0.9587617378151393
1.7888642607962333,-1.4414178671063285,1.054839774689115
1.0160545428256675,-1.8464163665629303,0.7177516267190629
0.7086496596777323,0.5532466063551267,1.0807856464355043
0.6767418574512165,1.4717899137468908,0.6804602329672869
0.10174149974042823,-0.4990171624280144,0.5309413919762959
0.6063553969830751,0.03425529241347158,1.0673243818476612
1.0514687189696876,0.9055580419393947,1.1688191953498888
-0.865860594428081,0.3741123007593772,-0.3009248157436404
0.28478762431257154,-0.24377906308140496,0.7782901318861128
0.0072916099440747395,-1.160653917841108,0.20486130042228953
0.6347442759411033,0.8739040202203237,0.9136085715625787
-1.013901465711038,-0.685205094742757,-0.45468888590250184
1.5013681347154377,-1.4298253119826536,1.0896161829675333
0.47108946645585714,1.9438428952266915,0.26767284747869796
-0.02370793856847131,-0.14859361502712032,0.4743512661551787
-0.1951934187251294,0.225984361737269,0.2739179549974287
-0.4790253982233712,0.08429639418856905,0.030739364282667117
-0.9154399775090671,1.8097072202203628,-0.9018962487191481
-0.8552520848388214,0.5668175147233834,-0.33109504658201294
0.5828683786831914,-1.5306995571071065,0.5641656894722721
-1.212075987897511,-0.47496164632288007,-0.49926160090435284
-1.4817175494677954,1.9408827566244788,-1.1864013204276007
0.22180507397747906,-0.31905723445770073,0.683725661510548
1.823306013861421,-0.36302572677965195,1.4346758098701708
-1.2802680470053698,1.0344507727497563,-0.7072327316539295
0.6525646730532118,-0.9826160107402098,0.8807118900630647
-1.259752273233218,-1.0833734691913737,-0.7034310674501982
1.637450127975931,1.12365200773379,1.2272974000434045
0.8977097363357971,0.19347602611749215,1.2626911262465743
-1.8093954882099679,0.053345754681340285,-0.475848060282835
-0.04901153086717125,1.4655883726914976,0.013736368563354128
0.85078652209691,0.1420364004781982,1.2521280737605665
1.5550841737068315,1.106039618832226,1.2261500648466916
-1.0759931202584716,0.668766353883004,-0.4826271586455999
0.9386522642179238,-0.8972708805085898,1.1087687776711541
0.9141095462401876,0.8734438652416245,1.1183843882580053
1.2996250131608318,-0.0769615828514496,1.4661553410131754
1.415538014265934,-0.43876282379872267,1.4318785945982762
-1.6537966659344496,0.2817748824512596,-0.5183457154537154
-0.9247309674608961,0.9394934374569877,-0.49791649163677
-0.9025513952569177,0.5845562087366387,-0.36211614303726825
1.0859404685570722,-0.8861945953055916,1.1860212527276497
-1.5653168400086046,0.7580080401746718,-0.6363157333033831
1.7403493011416575,1.902340458143302,0.8195297790471407
-0.3894755221819488,1.886845838819637,-0.549512024490092
0.6295256238389855,1.9524830475123358,0.3921045037753264
-1.7505365043233234,-0.4439244772249227,-0.5543208189137839
-0.14256181705110782,-1.3047387962227153,-0.01301662101272176
-1.2697731186658308,-0.019880368724392916,-0.4585434076959796
-1.1372711358889962,-0.5007086148548252,-0.48966749098335893
1.9348664280243053,1.3657517070623335,1.0332693427688404
1.7307136412541007,1.3450638778444164,1.1130525554750246
0.8055365244931529,1.2165940651348484,0.89834015491387
0.3518137750223995,-1.5146799661721944,0.36208990973378563
0.27731116025842306,-0.9104914191420104,0.5694898269287647
-0.13566646302822605,0.21406182799188933,0.3652164092393716
-0.3722843317114708,1.7743761226734196,-0.4710835912315787
-1.0796686993484914,1.0520353350624072,-0.6298900811287355
0.38527677691870243,1.003197199506423,0.6340920234568521
0.47560081813490873,1.9797069733451753,0.2513091541424995
-1.7085920756706954,0.5996593007885438,-0.5736784370961474
-1.5724423520452753,0.6793335281278803,-0.6005575465290379
-0.1998681110596947,0.997365714855762,0.06608340810529244
-1.98995088983179,-1.4450415739202485,-0.8491989899587101
0.5303199875639817,1.1231634901417031,0.7165911617228717
1.5485786795730432,-0.4976923088041665,1.4375107988314333
1.2341285814288567,-0.06267862580007622,1.4435868516432595
-1.8480577354520276,0.12442383260747736,-0.4606051978845612
-1.5788698868033464,-1.9562431782905025,-1.187487679978784
-0.6504291867871062,-1.5473332565746771,-0.5938645791791337
1.8737598187241038,-0.5141755439663469,1.3883231377117868
-0.7190388547719544,0.43913114396794706,-0.2111397458253965
0.3670816576015361,-0.13830751954224763,0.8569523328637528
1.3785383980323829,1.4252411869134276,1.0520416012567506
-1.4716991868258793,0.64684434499463,-0.6140107987778403
0.8853593646443985,-0.7814812717739947,1.1305112490140805
0.33112665996059043,-1.9804218829111493,0.12562893529653427
-1.5712609025869617,0.6903886944750219,-0.6092725665620721
1.3750427367725155,0.3905948047487291,1.4579750780468879
0.17135465936032102,0.5066096947210204,0.6128543847867168
0.9377518792938937,0.8749423923431325,1.1168500572291904
-1.1897977727330118,1.7984218871277409,-1.0391053057798012
1.4280359730361565,0.01322900463214971,1.4941163238156323
1.7283683141329607,-1.6715728797765044,0.946262657384791
-1.1365415678078663,1.6316561143913324,-0.9362854451519709
1.775984602858081,0.5689436756622244,1.4004108095683407
-0.8981668617008554,-1.8954413182604326,-0.9465923569853608
1.0996521473407288,-1.75579537362912,0.7894678153367936
-0.5329184373631861,-1.9454819923108304,-0.7018638797453206
-0.40893698251039057,0.8830354579568391,-0.07562747648108123
0.505142219648437,1.8611328517996113,0.3463857890992436
0.4655279337472775,-0.1630935869454917,0.9386817491257433
0.8418839163193379,0.547046139220142,1.1784194195816269
-1.391124376287269,-1.0570190586692698,-0.733341679297417
-0.7802294575053996,-1.2286521852843055,-0.5480318251156181
0.7091183988598342,-1.6596981453048412,0.606321533639711
1.458918835888941,-0.14718784296756793,1.4960440394371326
-1.656501088083726,-1.951457032394742,-1.1891672073940436
1.4859381415581123,1.438167609012873,1.0703634966948463
0.3345784059866408,1.425289004391752,0.39968010061123577
0.0032120420728221077,-0.4972480477666896,0.43390825634468577
1.5311455705588366,0.8403287504321377,1.3283685754859034
1.4460522007279732,1.6096078794241806,0.9724511608149243
-0.5097059170842702,0.8353753224166329,-0.13916846929031107
1.9338189879398016,1.031850033497708,1.2028342820360998
1.3094707885213173,-1.4054041712767713,1.0433146034942267
-0.29320240977204204,-0.7806246613394707,0.06760417976612987
1.9305170437997088,0.42864956165945545,1.3963132634012474
1.722727886238662,-0.5228335057703748,1.4339262523678946
-1.7672008223806093,-1.3623213987395486,-0.8781193743168455
-1.1618285714534125,-0.4086514773460346,-0.46293298777284364
0.2459098145348837,-1.4492371054423034,0.2901106795975425
0.03149513709965612,0.4363641353584313,0.491213783257787
-0.3544419354908821,1.832487004954614,-0.47877860994417326
0.2880799159632006,0.6770623857311673,0.6787180316144131
0.34769518379202013,1.6021686807466855,0.32434025092257956
0.41131971153952884,-0.9065513124443965,0.7130361229003438
1.382747529132804,1.3310293681714254,1.0903063131398136
0.2041268916053922,-0.9144381379024851,0.5079534750381602
1.6123602183625394,0.24169381442443783,1.4976841909066345
-1.9117704701745963,1.4769862679685537,-0.899145967905476
0.8647335056158654,-0.9011949866366016,1.0717947928761318
0.042739165363302245,-1.72284423191357,-0.030007893029645235
1.4378935119722054,-0.6405918878518966,1.3926046309353772
0.4097678351028118,0.9567231095260218,0.6838747449143233
-1.625267634110756,-0.759207231319798,-0.6312257556977002
-0.628086221263525,1.1388446564974632,-0.38369204477344904
-1.0172538833426912,1.5198286265899745,-0.8150690109318156
0.7976453001826602,-0.704459533839318,1.099846757040553
-1.4270894942381869,-0.44833729929278743,-0.5522780548719535
0.1787157392120471,1.2624427459150644,0.3362213610033628
-1.12694331256299,-0.34531928658507205,-0.4345465830711288
1.0760340383229114,1.4568222570226017,0.9362220576938749
1.0255272385122463,-1.6691578350000404,0.8102819690870273
-0.6546402033715379,1.5730475291401387,-0.6074763300267761
-1.5262416190424197,-1.1799244151173944,-0.8104922504656262
1.4182998252603056,1.6462586440233702,0.9364744647897832
1.4749459877377933,-1.3290672113924864,1.1065092435356025
-1.0444228714211734,-1.7621895762929878,-0.9537177609618825
0.5470873863330592,1.3352120267565284,0.6422959194032887
1.5801749532114076,0.4846115419851449,1.4561149587210445
0.7959401787690714,1.1429581800972,0.9264079756553014
0.3360949954787449,0.19285546435280576,0.8172866945915294
-1.9376304107100522,1.7512787948542656,-1.0241920736883463
0.2856761664005312,0.24552609308526296,0.7718791135905939
0.7818536070186481,0.8609211984620218,1.0331263437765612
-1.7958137364725508,-1.11491925552771,-0.7518335518959672
-1.3565341911351445,-0.6141298166435316,-0.5744117577977271
-0.9042347310129357,-1.8949009070890024,-0.9498887223702411
1.7371080654616482,1.3730092678110402,1.078131832903323
0.01032990102864595,0.6072925050063014,0.43437986261808564
1.1203234750208733,0.344835577646716,1.364485830889005
-0.8452117848592411,1.3849307753015907,-0.6572319080671025
0.25172607390437474,1.09851117560582,0.4789660408554989
-0.6510179955747648,-0.4765024337670196,-0.1757284342172638
1.4361821803289074,0.22569757832380555,1.4730107342981
-0.7852066874687189,1.0391629532749436,-0.44731193258311497
0.3247958805442037,0.5399740967185171,0.753109719874787
-1.2966788350511638,1.0844419966073042,-0.7146446485746994
-0.04307767831504927,0.9448882510409953,0.25190032707908894
0.051969247247185546,0.6521316691870038,0.4413475046391756
-0.7222409257389382,-0.4392668218894227,-0.1960677014761822
-0.03425780746864193,0.8748675111543776,0.2942390282919146
-1.1291225068593684,1.5885688164181961,-0.9192000868187451
0.8190212011740874,1.1154237514148906,0.9469927055857105
-1.8249705482137952,1.130346512431474,-0.7607916594917276
0.40316031770986704,-0.5425372649679878,0.8171756642436766
0.8311613303890284,1.4031578200124613,0.8162394494081981
-1.9517721827133632,-0.22785166538076984,-0.45194578469706437
1.4946048173300017,-0.02516754999655646,1.4998964136816182
-1.6539841849488242,0.6829676568329743,-0.6049333108163081
0.7339634166359361,1.1954971876411884,0.8490378452326042
0.6371706453594155,1.362580986902962,0.705344158347456
-0.6547531765933678,0.42067596514783556,-0.15332066555319765
1.3572208264733887,1.4124811523361172,1.0685681572719241
-0.7863399972276426,1.0873257310707416,-0.4682064497200182
-0.7498611279853504,-1.9202145305692002,-0.8529305600972932
-0.10225645787940385,1.9030606839387887,-0.27245503931948883
1.1149605996856007,-0.04012702648455857,1.3897500889456056
1.701291269725552,1.3083707919169818,1.1105624851297995
-0.6002471238495644,-0.9331808501026253,-0.2537248664022224
0.39712288050638245,1.5656959858011188,0.3816920779795237
-1.7718908935807849,-1.4593567153233207,-0.9346559193170952
0.8360846546042149,-1.9253224516971508,0.5696703323774084
-1.868375396436753,-1.9559552809828,-1.1477115833235771
-0.5173911101576985,0.41464335558168086,-0.019791305809757864
-0.31049602882697247,1.1823615793573543,-0.10967205210513578
-1.0422804987133647,-0.9553047368913266,-0.5811025461222333
-1.4550520088686247,-0.4883797431101611,-0.5511541396620061
1.729441753124843,-1.6819620863678826,0.9516869376314798
-1.139575871169006,0.8917098455122701,-0.5950078076082496
-1.9767130907464487,1.2413325706583769,-0.7578701349987121
-1.0567681399035735,1.8529046723772984,-1.0085951387095133
0.6341762954271197,-0.7556278406231627,0.9601439132633396
1.831708464044576,1.4427219765759678,1.0414047136760514
-0.5948186579043293,0.6536769851381794,-0.1670430974645358
1.980972147236551,-1.3976255301131943,0.9970741692822603
1.080336665185715,-1.5040037368575492,0.8982208007124015
0.4312531507923878,-1.5731615443849858,0.4245576814847401
-1.9758165426362289,0.9075429253248779,-0.6208566573433273
-1.6038472273620603,-1.7936249207040937,-1.1166034052307263
1.5050140257847606,0.45565508999338844,1.4471792021575982
0.9800074969826333,0.9808306227157875,1.1127790752014124
-1.7496097472763612,1.6329282632301196,-1.0112981895486994
1.4002432426464346,-0.7617127725108497,1.3435625898105341
-0.55477695236012,-1.2599986100841174,-0.371603572537566
-0.9661993307560812,0.6979013430637431,-0.42620782984226063
1.7884202887385952,1.9566164927831338,0.7862541424531923
1.0263055894072157,-1.6194281043003667,0.8295672308647831
0.47289852589427284,-1.710463093047201,0.36677395645863786
-1.8072063604178363,-0.9542291510269809,-0.6808816114587461
0.13944449120055946,-1.681518462869061,0.07241551232415899
-1.4457034471807249,0.16247539940126643,-0.5085452110892883
-0.9638259718270565,-0.4439248391322219,-0.36172426458438434
1.6903523318391929,-0.6386921311195728,1.4068225319032028
1.4267642858828236,-1.674884269198604,0.9419315308601024
1.0834259611305592,-0.8079015035839769,1.2437938867872709
0.30886604760339154,-1.2490013836105498,0.45800408071852666
-0.8454752888558228,1.640006789201165,-0.7811140750414738
-0.4579370711477755,-1.3132087409554147,-0.3139596902696062
0.4207436438055385,0.6604809689931437,0.796650086744199
0.004414243371135829,1.1788101895619656,0.19032910445363554
1.8676735685435908,1.012187827030198,1.2228969786541153
-1.9659245325644785,-0.08049957509722638,-0.405456577355584
-0.00040970778544124897,0.06253563716454913,0.5037822520550885
1.7774208550502464,-0.055374606192209797,1.4803301836142762
-0.5368678023839326,0.6868108387615952,-0.12508790555701418
-0.8413761616247655,-0.4757872394136715,-0.3041306672783233
-0.9424704010982863,0.4911465402554036,-0.3783603498275105
0.3102614498027281,0.3393654951079901,0.7796918224089247
-0.9277964249369104,-1.4511017235447499,-0.7527085147275628
-1.8195071376944472,-1.4974820804592652,-0.9192781821559904
-0.2580453004830332,-1.5135716538830621,-0.21788765029409848
-0.2009793654175862,1.0818453778048638,0.04464575221659826
-0.24428683818750452,0.9973190187994585,0.029073035141680203
-0.9223863242233543,-0.9118720206583086,-0.4757802845781644
0.8188142615700946,-1.489324624693214,0.7786494833583464
-0.1976696445410222,0.40858971375455866,0.2632315388385667
-0.24973220367548077,1.6078362750845412,-0.26614423116764574
1.0165536715176606,1.515632535305381,0.8831440995317187
-0.9146342008169701,0.611313839862242,-0.37365197711492804
0.8017777471582876,-0.25420054455146124,1.2076973049279225
-0.3941461446442709,1.8524823270596364,-0.525163817123971
0.7021187074171249,0.7419937053387549,1.0222177067354736
1.5205041603941831,-1.861714930318855,0.847727194083665
0.6319986066218775,-1.562753547125312,0.5883125021049498
-0.13472880479371163,0.021018855616645293,0.3650881653886683
-1.5015210339848646,0.8459730460567476,-0.683686482759228
-1.1809746155391072,0.5093283066363408,-0.4844525196629282
-1.6472747477574368,-1.4500268328116448,-0.9307052597505627
0.46720075741178535,-0.1280518692190249,0.943480124326617
-1.8588810284028194,-1.5458266576015598,-0.941077858687583
-1.1932272207399697,1.912232046695205,-1.0952416502201114
1.726955590385845,1.415820077029435,1.0628856847071009
-0.48211592486889154,1.730519476348463,-0.5457884095080555
1.8157145604518634,-1.9992775743930804,0.7565842291402376
-0.07682803612661093,0.24090119780986674,0.4161751273369191
0.02335046915583705,0.11546557991673057,0.5334136758658317
-1.7420107583578575,-1.8009711931703003,-1.095524606018164
-1.7555418321176957,-0.4040732253345878,-0.5286114008769242
-1.3791461029241034,0.7088122371806511,-0.6016309402737406
0.08362854083430449,-0.6614524925600782,0.49487743424742936
-1.5826530598191622,1.2789011775016585,-0.8446737277513385
0.6636564502114441,1.7486499954384382,0.5213633786291082
1.3893799240560205,0.6387850534239039,1.3764008921123891
-1.4670561937444742,1.1686916969665688,-0.8004514217178385
1.693521870564206,-0.5535747413646424,1.4153194794854869
0.6198199351685192,0.2501011752246458,1.0783458427717931
-1.0735551250698392,-1.179458754827552,-0.6887817292110247
0.8154956705227039,-0.6859818286156116,1.1078981455781394
