x1,x2,x3,x4,x5,x6,y
-7.0423293904256905,-1.9038158720494565,6.388753599832441,8.770337559209533,3.4928000306209217,-4.276086683969598,-44324.27457885981
-3.227010050559409,6.507522744906339,-1.1731949246158901,-3.9610784151019596,3.597206441424966,-1.5977008219795827,-620.2208235188922
3.355973121132646,-7.855077489382012,-4.741752359750615,4.220706266997903,-0.6949088713805747,5.850763946562802,5156.514132522595
2.438550275232071,-0.8804818762523876,0.03186855043179726,-7.757480231821992,-5.6661783650933,-0.5385741443526708,-10779.791902051064
-2.220345799281387,1.6823516750793583,-8.567067394234789,6.532301715221024,9.434749263173295,-5.911581826933993,110138.7095389446
3.7898954300693504,-0.13180197600538612,-6.612365991017852,0.22233975767381864,-8.233676299464744,-7.268679378834131,31775.616395572146
-4.61320566378371,2.3036719737673437,-9.106652820040843,-8.331584790020317,9.630664342076109,6.279805433639915,142365.4158386029
4.4388453978816305,-8.365503769256833,6.983828939087385,-0.2035962770391535,9.000883448622375,2.394479344744287,-41205.90666532409
5.33974224110896,-6.809027586061034,5.827333183920322,-4.660941031886852,-3.4891602403090127,5.838697127963091,-18102.42666887415
-2.646084247381082,7.298700365674328,8.27835588096448,4.9976465336044384,4.152202807781604,-1.2065104313700878,-98927.42533258209
-6.944770453763224,-2.1591652053379544,-3.5200071165626508,-3.5704800123463043,-7.276044586793738,0.40913618222447035,1001.3470139049306
8.027275122277516,3.640471682559877,-4.281379453746683,5.040460770239685,5.009971096391681,2.7963712421051596,1746.606708153369
9.448379944084895,5.876406268026059,-9.380371733714853,4.876879508319478,-5.366529245390492,6.163088212785112,180008.66583476754
8.142222053466718,-5.105341970854715,-6.47466934991856,-1.877974887703644,-0.08213482176820364,-1.8916654686352974,28458.05365365125
5.079125561189352,-0.3261579266341066,1.2521879562053595,2.2878841468618827,0.8591530961339355,-9.47947387165003,-88.99813837152647
3.985887801522612,6.075175755924018,-3.8593673332828393,9.163202154841628,5.4013933796809575,3.984968931852338,-18867.210734450546
4.902390050607631,-2.2087633425085107,1.9493674530405691,-8.12055996533119,0.1580930795338258,2.6629803427026726,-13108.281876763465
-5.774550388028632,8.421996190398868,-6.958703523324001,-9.873048442031916,6.8377700902587115,4.189253284236171,12530.261718996642
-1.2498050814567563,-7.841229727540917,4.128001583415299,1.3763592221367578,-5.919976670072251,-8.491120511401455,-2809.1322293772982
3.148754407703846,2.501749272504732,-7.431244746202317,2.4450436227924577,-0.4507986246103215,4.189864643352035,56564.846574241354
